1545671400000,4091.80000000,4100.00000000,4091.49000000,4091.49000000,0.55278300,1545671699999,2264.00858977,10,0.54932400,2249.85612586,0
1545671700000,4091.49000000,4091.49000000,4075.01000000,4085.00000000,1.59366700,1545671999999,6509.83891571,28,0.16650300,680.16312049,0
1545672000000,4084.64000000,4094.99000000,4080.40000000,4081.09000000,1.41310500,1545672299999,5784.63903458,6,1.31050000,5365.75215690,0
1545672300000,4074.98000000,4084.01000000,4074.97000000,4083.99000000,1.10911500,1545672599999,4525.33414295,18,0.62086300,2535.60721727,0
1545672600000,4077.33000000,4083.99000000,4073.32000000,4073.32000000,1.38074200,1545672899999,5635.41934649,22,1.17995800,4817.00079738,0
1545672900000,4073.00000000,4075.12000000,4073.00000000,4075.12000000,0.22737000,1545673199999,926.28338184,5,0.13044600,531.30655800,0
1545673200000,4075.12000000,4083.96000000,4075.01000000,4082.18000000,1.38777200,1545673499999,5663.98187598,14,1.37885100,5627.62871177,0
1545673500000,4075.50000000,4082.18000000,4075.50000000,4082.18000000,3.54157900,1545673799999,14456.57151790,9,3.42839100,13995.26226632,0
1545673800000,4082.18000000,4083.99000000,4076.11000000,4083.90000000,1.92592000,1545674099999,7859.93101680,31,0.88305600,3605.26625734,0
1545674100000,4079.00000000,4083.83000000,4076.56000000,4079.00000000,3.33666800,1545674399999,13611.06063104,26,2.43272200,9923.93167592,0
1545674400000,4079.00000000,4083.11000000,4062.48000000,4067.97000000,9.60367700,1545674699999,39100.06815470,63,5.50196600,22389.37155875,0
1545674700000,4068.12000000,4083.91000000,4050.00000000,4083.91000000,5.81876000,1545674999999,23655.39167761,70,0.56955000,2321.99098988,0
1545675000000,4085.21000000,4089.99000000,4082.58000000,4082.58000000,0.95555300,1545675299999,3906.94280231,14,0.22542800,921.15493988,0
1545675300000,4084.87000000,4090.71000000,4081.71000000,4081.71000000,0.73147200,1545675599999,2990.08466772,9,0.51632300,2110.71118421,0
1545675600000,4081.72000000,4081.72000000,4068.94000000,4074.73000000,1.78509100,1545675899999,7275.07974240,39,0.80627500,3290.02142354,0
1545675900000,4081.42000000,4081.71000000,4066.71000000,4075.96000000,1.36850400,1545676199999,5581.90839018,29,0.96349700,3931.16124934,0
1545676200000,4074.50000000,4074.50000000,4060.15000000,4068.83000000,0.84206000,1545676499999,3420.46139958,5,0.01212100,49.31756039,0
1545676500000,4061.25000000,4061.25000000,4049.00000000,4049.00000000,14.08242500,1545676799999,57036.97213519,31,0.00000000,0.00000000,0
1545676800000,4049.00000000,4059.83000000,4037.96000000,4049.57000000,7.00204600,1545677099999,28366.15988605,80,1.72542900,7000.29710538,0
1545677100000,4049.61000000,4066.04000000,4042.31000000,4054.76000000,2.24385000,1545677399999,9094.28435690,77,1.52219800,6168.83220612,0
1545677400000,4055.10000000,4064.05000000,4050.00000000,4057.38000000,4.16381600,1545677699999,16895.94206990,46,1.96115600,7969.01481022,0
1545677700000,4058.00000000,4065.04000000,4050.06000000,4050.78000000,1.72143900,1545677999999,6979.73996449,48,0.93757400,3803.31117808,0
1545678000000,4056.88000000,4064.97000000,4040.88000000,4047.75000000,6.56330700,1545678299999,26563.37442338,63,3.29996200,13366.17144579,0
1545678300000,4045.64000000,4047.76000000,4040.40000000,4040.40000000,1.02526000,1545678599999,4148.53368238,21,0.59921000,2425.31765875,0
1545678600000,4037.45000000,4037.45000000,4017.36000000,4028.00000000,18.37496800,1545678899999,74064.00139666,153,0.59579200,2396.45198749,0
1545678900000,4026.41000000,4026.41000000,4002.00000000,4002.00000000,2.96524400,1545679199999,11907.61394242,53,0.43460700,1745.04806881,0
1545679200000,4000.00000000,4019.67000000,3981.00000000,3992.94000000,17.99496000,1545679499999,72046.73510637,116,5.28718400,21135.87984566,0
1545679500000,3992.97000000,4014.45000000,3992.97000000,4014.14000000,8.76385000,1545679799999,35045.64644012,79,7.22839500,28902.43618639,0
1545679800000,4002.02000000,4028.81000000,3988.10000000,4028.81000000,8.00251000,1545680099999,32065.83814491,84,7.51212500,30107.19907999,0
1545680100000,4030.63000000,4043.03000000,4001.64000000,4022.43000000,6.61642000,1545680399999,26539.81714592,34,0.49074200,1971.24931128,0
1545680400000,4006.89000000,4020.03000000,4001.54000000,4007.99000000,0.95476700,1545680699999,3828.64755217,11,0.16766800,674.00253766,0
1545680700000,4010.34000000,4022.43000000,4010.33000000,4011.04000000,11.52271600,1545680999999,46301.05278273,67,10.95870900,44037.75768508,0
1545681000000,4020.00000000,4020.00000000,4013.92000000,4020.00000000,6.28205400,1545681299999,25236.05363618,27,3.34472700,13445.80179374,0
1545681300000,4020.00000000,4030.00000000,4018.43000000,4030.00000000,6.92543400,1545681599999,27893.27687058,41,6.78484400,27327.39768736,0
1545681600000,4025.30000000,4050.00000000,4024.10000000,4046.24000000,1.76803400,1545681899999,7123.40535165,27,1.43415600,5779.84689185,0
1545681900000,4048.99000000,4049.00000000,4030.39000000,4030.39000000,0.64424300,1545682199999,2603.43710756,14,0.34180000,1381.47039304,0
1545682200000,4027.69000000,4043.78000000,4027.69000000,4042.99000000,1.58730600,1545682499999,6412.26565098,25,1.12024300,4528.95776596,0
1545682500000,4042.99000000,4049.63000000,4042.98000000,4043.32000000,1.25927300,1545682799999,5091.38299558,19,0.68763200,2780.18259551,0
1545682800000,4043.32000000,4048.80000000,4034.04000000,4048.80000000,0.54492100,1545683099999,2202.53647097,9,0.03148700,127.48456560,0
1545683100000,4034.04000000,4040.65000000,4034.04000000,4040.65000000,1.05830600,1545683399999,4270.12218164,10,0.13214000,533.93149100,0
1545683400000,4030.19000000,4030.19000000,4024.00000000,4027.00000000,0.75346600,1545683699999,3033.44525706,9,0.01034000,41.63918000,0
1545683700000,4024.05000000,4024.99000000,4024.00000000,4024.98000000,0.27595300,1545683999999,1110.62881148,9,0.19423400,781.78891643,0
1545684000000,4024.98000000,4024.99000000,4010.62000000,4010.62000000,1.50637700,1545684299999,6044.20871338,10,0.04153800,167.18961924,0
1545684300000,4013.01000000,4042.81000000,4013.01000000,4033.49000000,1.56355100,1545684599999,6305.71305249,25,0.86083300,3474.71622851,0
1545684600000,4034.17000000,4034.17000000,4027.09000000,4034.17000000,4.26687600,1545684899999,17184.89766947,7,0.25167300,1015.29166641,0
1545684900000,4034.09000000,4034.09000000,4027.40000000,4027.40000000,0.11665900,1545685199999,470.14857248,6,0.04725200,190.61882068,0
1545685200000,4022.97000000,4027.41000000,4022.97000000,4027.41000000,0.30770000,1545685499999,1239.10515708,10,0.27579200,1110.64673280,0
1545685500000,4027.47000000,4041.93000000,4027.40000000,4041.93000000,0.70981300,1545685799999,2861.71174560,15,0.22407300,905.43643311,0
1545685800000,4041.93000000,4041.93000000,4041.93000000,4041.93000000,0.15548500,1545686099999,628.45948605,4,0.15548500,628.45948605,0
1545686100000,4048.56000000,4048.58000000,4031.11000000,4043.68000000,1.67997300,1545686399999,6793.61603501,22,1.24730900,5044.88413157,0
1545686400000,4038.94000000,4050.00000000,4037.31000000,4037.31000000,6.85411900,1545686699999,27714.69020548,34,2.17491900,8799.86364289,0
1545686700000,4040.07000000,4050.21000000,4040.00000000,4043.99000000,0.38268300,1545686999999,1546.62255196,13,0.20326100,821.75075188,0
1545687000000,4043.99000000,4044.00000000,4040.00000000,4041.23000000,0.93171500,1545687299999,3764.29173708,11,0.01244800,50.33971115,0
1545687300000,4045.62000000,4046.11000000,4039.77000000,4046.11000000,0.28077800,1545687599999,1135.51872541,7,0.27179700,1099.23753684,0
1545687600000,4044.26000000,4057.60000000,4043.08000000,4043.08000000,0.65853700,1545687899999,2669.49792461,15,0.48947700,1985.40102750,0
1545687900000,4043.21000000,4050.58000000,4043.21000000,4050.45000000,5.29816000,1545688199999,21429.54337929,34,1.04001600,4211.25506138,0
1545688200000,4049.05000000,4065.04000000,4049.05000000,4065.03000000,0.66810600,1545688499999,2714.25350094,12,0.31167300,1266.10542957,0
1545688500000,4065.04000000,4069.99000000,4060.08000000,4062.38000000,1.09186800,1545688799999,4438.79064272,31,1.01209700,4114.84332298,0
1545688800000,4069.99000000,4070.00000000,4061.31000000,4061.31000000,0.63598100,1545689099999,2586.11726479,18,0.55134800,2242.24153027,0
1545689100000,4059.83000000,4069.01000000,4059.83000000,4066.73000000,0.23645300,1545689399999,962.04994555,9,0.23334800,949.44417340,0
1545689400000,4060.46000000,4063.31000000,4053.61000000,4063.31000000,0.34050700,1545689699999,1381.41897737,16,0.12712500,515.64384606,0
1545689700000,4056.04000000,4069.15000000,4056.04000000,4069.01000000,0.60310300,1545689999999,2449.94138767,16,0.19448900,790.18480297,0
1545690000000,4069.01000000,4071.00000000,4069.01000000,4071.00000000,17.25026200,1545690299999,70225.71902810,59,17.25026200,70225.71902810,0
1545690300000,4069.01000000,4077.05000000,4063.55000000,4077.00000000,1.23058200,1545690599999,5007.01308970,22,0.10474900,427.02904057,0
1545690600000,4069.49000000,4076.91000000,4069.35000000,4075.00000000,3.21500800,1545690899999,13085.97898479,9,0.48460800,1974.88454212,0
1545690900000,4072.72000000,4072.72000000,4049.63000000,4052.50000000,0.98256300,1545691199999,3991.12921000,32,0.69007700,2804.23576841,0
1545691200000,4055.00000000,4068.62000000,4051.55000000,4054.80000000,2.23612800,1545691499999,9079.71927011,26,2.00979500,8162.01813129,0
1545691500000,4054.80000000,4054.80000000,4054.80000000,4054.80000000,0.06039400,1545691799999,244.88559120,1,0.00000000,0.00000000,0
1545691800000,4058.33000000,4060.39000000,4055.39000000,4060.39000000,0.11583500,1545692099999,470.13078478,8,0.08659500,351.46027618,0
1545692100000,4060.57000000,4060.57000000,4060.57000000,4060.57000000,0.00558800,1545692399999,22.69046516,1,0.00558800,22.69046516,0
1545692400000,4055.05000000,4060.06000000,4051.30000000,4059.85000000,3.99002200,1545692699999,16171.46380505,71,0.63738600,2586.77579205,0
1545692700000,4051.99000000,4060.00000000,4051.99000000,4060.00000000,2.67099400,1545692999999,10837.38062344,31,1.80705000,7336.61255355,0
1545693000000,4060.00000000,4060.00000000,4060.00000000,4060.00000000,0.26259300,1545693299999,1066.12758000,3,0.26259300,1066.12758000,0
1545693300000,4064.06000000,4071.84000000,4062.38000000,4062.38000000,3.17178900,1545693599999,12894.71402352,28,2.57486400,10467.73619168,0
1545693600000,4062.69000000,4062.69000000,4049.00000000,4052.80000000,0.19567100,1545693899999,794.10902357,14,0.07262900,294.49709369,0
1545693900000,4040.34000000,4049.06000000,4039.64000000,4047.00000000,2.01080300,1545694199999,8131.17241190,23,1.17479000,4752.67606831,0
1545694200000,4047.00000000,4047.00000000,4040.55000000,4046.96000000,0.25381000,1545694499999,1026.87872617,13,0.24887500,1006.92439912,0
1545694500000,4044.80000000,4047.92000000,4034.71000000,4036.69000000,3.43358900,1545694799999,13888.60364033,34,1.21921200,4931.92276524,0
1545694800000,4036.83000000,4042.51000000,4035.88000000,4042.51000000,1.76601700,1545695099999,7138.56933042,11,1.63727600,6618.62708624,0
1545695100000,4038.50000000,4041.98000000,4026.98000000,4028.10000000,2.34307200,1545695399999,9456.21597374,49,2.16109900,8722.37878660,0
1545695400000,4035.39000000,4035.39000000,4014.02000000,4020.84000000,2.58902800,1545695699999,10423.00351387,45,1.09993800,4431.59549999,0
1545695700000,4025.54000000,4036.75000000,4025.54000000,4032.50000000,0.95960300,1545695999999,3868.23604661,31,0.68155300,2747.82107217,0
1545696000000,4033.50000000,4039.04000000,4032.50000000,4032.50000000,0.50179300,1545696299999,2024.82840728,22,0.21590500,871.34084816,0
1545696300000,4032.50000000,4038.34000000,4023.44000000,4031.16000000,1.29077500,1545696599999,5207.14080349,29,0.80064600,3230.69561099,0
1545696600000,4024.12000000,4029.08000000,4017.17000000,4025.76000000,3.38964700,1545696899999,13631.85738222,71,2.43962600,9813.57675247,0
1545696900000,4023.34000000,4023.34000000,3975.51000000,3975.54000000,5.60443800,1545697199999,22407.72847814,102,2.87927200,11537.00573180,0
1545697200000,3975.55000000,3975.55000000,3818.90000000,3835.83000000,28.42064500,1545697499999,110767.40669118,348,8.15135100,31485.46638298,0
1545697500000,3842.39000000,3878.22000000,3812.03000000,3860.94000000,11.36636500,1545697799999,43760.74942568,235,7.74183400,29807.44568217,0
1545697800000,3860.94000000,3867.20000000,3813.09000000,3862.75000000,5.46442400,1545698099999,21009.22703279,142,2.59994500,10007.89558480,0
1545698100000,3862.74000000,3862.74000000,3812.01000000,3827.34000000,3.22382800,1545698399999,12375.07974776,112,1.35765100,5221.29071936,0
1545698400000,3831.17000000,3863.83000000,3820.63000000,3859.94000000,9.27159500,1545698699999,35730.78408964,119,5.96067900,22994.12734557,0
1545698700000,3848.24000000,3859.92000000,3800.01000000,3822.60000000,8.55371100,1545698999999,32792.50625380,135,1.57436000,6035.24721482,0
1545699000000,3822.60000000,3831.42000000,3788.00000000,3798.31000000,19.18499600,1545699299999,73084.32867874,236,7.75171500,29596.50342206,0
1545699300000,3793.84000000,3822.83000000,3791.09000000,3816.56000000,8.34317800,1545699599999,31739.76228193,128,3.91699400,14939.94320180,0
1545699600000,3816.56000000,3833.62000000,3812.38000000,3820.92000000,6.63931000,1545699899999,25355.28888600,67,1.68212900,6423.53799126,0
1545699900000,3820.51000000,3835.39000000,3813.58000000,3814.96000000,1.59046400,1545700199999,6082.25735367,49,1.20670800,4615.25418710,0
1545700200000,3811.34000000,3832.95000000,3811.26000000,3814.41000000,2.00871000,1545700499999,7676.78727983,39,0.92530600,3542.26212628,0
1545700500000,3823.21000000,3823.21000000,3805.84000000,3813.98000000,3.09313500,1545700799999,11796.14935672,50,1.50996400,5760.29849782,0
1545700800000,3817.92000000,3830.45000000,3814.02000000,3827.56000000,1.84351300,1545701099999,7051.91168410,40,1.42795500,5463.26721411,0
1545701100000,3827.34000000,3844.28000000,3760.00000000,3835.93000000,25.02140600,1545701399999,95320.55855823,142,10.20134400,38914.80672544,0
1545701400000,3837.55000000,3842.11000000,3821.29000000,3833.29000000,6.75482500,1545701699999,25878.57955426,73,2.70824300,10369.28864170,0
1545701700000,3838.69000000,3838.69000000,3823.70000000,3830.00000000,3.85493600,1545701999999,14766.57713597,41,3.05874700,11716.48727369,0
1545702000000,3829.96000000,3830.00000000,3811.18000000,3825.56000000,4.07424400,1545702299999,15583.30598953,28,0.55077500,2109.01280856,0
1545702300000,3825.56000000,3831.00000000,3825.56000000,3831.00000000,3.16021500,1545702599999,12104.82940012,22,3.14965100,12064.38766148,0
1545702600000,3825.79000000,3825.79000000,3823.39000000,3824.30000000,0.57231200,1545702899999,2188.49215541,15,0.48783800,1865.41248334,0
1545702900000,3825.00000000,3827.05000000,3818.98000000,3820.00000000,1.66810800,1545703199999,6377.29067152,76,1.49244600,5706.02473217,0
1545703200000,3820.00000000,3821.32000000,3794.27000000,3821.32000000,5.00625300,1545703499999,19058.11113486,130,3.07580300,11713.23136322,0
1545703500000,3823.21000000,3853.42000000,3820.79000000,3842.31000000,1.73841200,1545703799999,6673.09384828,70,1.34475100,5161.10018168,0
1545703800000,3842.31000000,3843.16000000,3828.03000000,3837.04000000,1.40678000,1545704099999,5394.02508250,47,0.98622300,3781.90313325,0
1545704100000,3837.04000000,3837.04000000,3830.66000000,3830.91000000,0.15292000,1545704399999,585.99469526,10,0.02808600,107.75615190,0
1545704400000,3831.26000000,3831.26000000,3815.00000000,3815.64000000,2.87412200,1545704699999,10999.33015592,40,0.76446400,2924.37900923,0
1545704700000,3815.77000000,3822.47000000,3807.25000000,3807.25000000,0.73798300,1545704999999,2817.32397048,22,0.57649300,2201.42212701,0
1545705000000,3812.00000000,3820.94000000,3807.26000000,3812.71000000,0.90781900,1545705299999,3460.54542082,20,0.60272800,2298.38017016,0
1545705300000,3820.94000000,3827.38000000,3820.94000000,3825.00000000,0.53303900,1545705599999,2038.86672137,14,0.07656900,292.96265993,0
1545705600000,3825.00000000,3834.92000000,3825.00000000,3834.92000000,2.46816800,1545705899999,9450.57254440,17,2.29265500,8778.89559818,0
1545705900000,3832.52000000,3834.21000000,3829.14000000,3829.14000000,1.74759900,1545706199999,6699.11235779,14,1.16514000,4467.33805777,0
1545706200000,3825.14000000,3830.95000000,3825.14000000,3828.00000000,1.51768400,1545706499999,5811.13287387,27,1.37832700,5277.78152132,0
1545706500000,3830.91000000,3830.91000000,3817.07000000,3820.38000000,1.40884100,1545706799999,5385.85784777,18,0.18743500,716.45400126,0
1545706800000,3823.68000000,3830.95000000,3823.68000000,3830.95000000,0.16852100,1545707099999,645.08663731,10,0.14041000,537.53302395,0
1545707100000,3830.95000000,3834.21000000,3827.30000000,3830.32000000,2.02170800,1545707399999,7748.60110555,30,2.01166500,7710.13852458,0
1545707400000,3832.21000000,3832.21000000,3815.58000000,3815.58000000,8.79076200,1545707699999,33606.53732661,29,0.48704600,1864.66646090,0
1545707700000,3828.12000000,3828.12000000,3824.00000000,3824.00000000,1.11860400,1545707999999,4278.06070966,13,0.00000000,0.00000000,0
1545708000000,3824.00000000,3829.40000000,3812.59000000,3812.59000000,0.82817000,1545708299999,3163.87885635,29,0.56949600,2176.50741115,0
