1654081200000,31529.35000000,31639.90000000,31421.10000000,31582.20000000,146.83542000,1654084799999,4629516.97855130,3129,62.15017000,1958855.08351980,0
1654084800000,31582.06000000,31810.18000000,31504.50000000,31701.95000000,146.66112000,1654088399999,4641099.79155510,3290,63.61446000,2013656.11176430,0
1654088400000,31701.01000000,31872.75000000,31620.94000000,31706.26000000,173.55088000,1654091999999,5510342.85354240,4082,74.53699000,2366039.26836680,0
1654092000000,31709.06000000,31784.76000000,30900.00000000,31145.82000000,464.32906000,1654095599999,14501695.11246890,8818,250.13742000,7814887.47201800,0
1654095600000,31137.22000000,31195.29000000,30696.53000000,30717.30000000,571.24180000,1654099199999,17623935.13157460,10230,298.19445000,9199610.08729240,0
1654099200000,30710.75000000,30716.67000000,30264.01000000,30387.64000000,559.27185000,1654102799999,17045306.40347270,10136,315.14648000,9605190.10356940,0
1654102800000,30387.64000000,30394.88000000,29856.88000000,30145.82000000,447.70050000,1654106399999,13478196.74581760,8878,198.60579000,5980043.20098670,0
1654106400000,30145.82000000,30461.44000000,30089.78000000,30151.56000000,257.81965000,1654109999999,7799552.26125700,5842,109.14728000,3304232.96548450,0
1654110000000,30130.93000000,30317.20000000,29974.21000000,30093.36000000,258.14694000,1654113599999,7789369.46359540,5907,94.62235000,2854095.10101730,0
1654113600000,30085.17000000,30126.02000000,29290.48000000,29606.18000000,410.60347000,1654117199999,12195965.26774870,9311,196.44477000,5833068.73620770,0
1654117200000,29609.46000000,29744.65000000,29551.63000000,29563.29000000,93.83298000,1654120799999,2784407.21920710,2680,35.22280000,1044966.00824720,0
1654120800000,29553.04000000,29741.66000000,29482.98000000,29722.16000000,109.86288000,1654124399999,3251664.68515970,2866,48.01082000,1421057.52770060,0
1654124400000,29722.15000000,30040.03000000,29701.74000000,29773.38000000,133.05295000,1654127999999,3973683.40428480,4315,68.99754000,2060998.64732950,0
1654128000000,29779.31000000,29789.23000000,29563.40000000,29649.92000000,215.16998000,1654131599999,6387457.00389620,4811,104.91564000,3114811.13058100,0
1654131600000,29657.15000000,29854.49000000,29612.29000000,29784.56000000,119.76495000,1654135199999,3564408.28797430,2734,60.30057000,1794558.17175880,0
1654135200000,29782.88000000,29872.55000000,29750.33000000,29797.77000000,72.45903000,1654138799999,2159944.29516520,2288,34.71936000,1034739.82387320,0
1654138800000,29799.42000000,29827.11000000,29673.77000000,29702.26000000,87.00211000,1654142399999,2587297.11652390,2561,41.45986000,1232819.15727540,0
1654142400000,29707.48000000,29798.37000000,29625.12000000,29784.06000000,56.98953000,1654145999999,1693783.36536500,2028,30.82305000,916002.46265560,0
1654146000000,29790.82000000,29865.74000000,29659.95000000,29846.62000000,80.22419000,1654149599999,2388761.38215670,2611,43.70086000,1301465.63491070,0
1654149600000,29848.61000000,29918.89000000,29782.52000000,29889.89000000,84.63909000,1654153199999,2525884.64686170,2270,44.40215000,1325083.96199930,0
1654153200000,29889.96000000,30093.57000000,29875.36000000,29939.17000000,125.64383000,1654156799999,3764546.25323270,4168,61.93143000,1855647.74203450,0
1654156800000,29941.85000000,29993.23000000,29882.48000000,29909.87000000,95.29482000,1654160399999,2853326.17571640,3421,50.94025000,1525289.31591580,0
1654160400000,29912.29000000,29992.81000000,29844.99000000,29904.78000000,81.98775000,1654163999999,2452875.93852380,2896,37.39352000,1118759.48702730,0
1654164000000,29906.92000000,30142.12000000,29832.76000000,30006.05000000,163.33131000,1654167599999,4894714.71796630,4626,94.47342000,2831084.94816570,0
1654167600000,30007.95000000,30183.11000000,29934.30000000,30144.82000000,138.52743000,1654171199999,4161746.45935830,4474,76.15281000,2288018.03984810,0
1654171200000,30146.49000000,30160.05000000,30025.70000000,30056.86000000,179.10019000,1654174799999,5389276.06448170,4654,66.18708000,1991041.00748170,0
1654174800000,30064.46000000,30223.93000000,29557.00000000,29871.07000000,338.84292000,1654178399999,10116371.77903810,11997,168.26966000,5023734.08452930,0
1654178400000,29871.07000000,30119.44000000,29745.77000000,30024.05000000,335.53717000,1654181999999,10034003.78088540,9795,210.20829000,6284403.54089280,0
1654182000000,30026.61000000,30359.51000000,30013.91000000,30184.40000000,206.65478000,1654185599999,6243840.96334030,7209,107.59478000,3250960.27199380,0
1654185600000,30186.85000000,30382.65000000,30159.44000000,30268.20000000,154.79383000,1654189199999,4683633.40078890,5589,67.51502000,2042533.98746160,0
1654189200000,30269.91000000,30330.10000000,30139.83000000,30172.01000000,135.51456000,1654192799999,4096713.41000450,4506,59.68156000,1803917.68941460,0
1654192800000,30172.00000000,30307.04000000,29954.09000000,30111.54000000,126.02077000,1654196399999,3802293.75345830,4101,62.75170000,1893541.23680150,0
1654196400000,30113.42000000,30277.52000000,30044.75000000,30265.09000000,126.32002000,1654199999999,3808503.02034730,3873,61.15684000,1842543.55296950,0
1654200000000,30268.62000000,30363.35000000,30220.92000000,30221.55000000,95.71429000,1654203599999,2898446.08537230,3114,47.77733000,1446835.16047200,0
1654203600000,30215.16000000,30362.35000000,30207.57000000,30342.81000000,53.98760000,1654207199999,1634692.01120140,1738,16.38926000,496161.53705800,0
1654207200000,30342.82000000,30668.36000000,30302.16000000,30463.69000000,189.33463000,1654210799999,5776625.43416960,5051,104.56483000,3192306.41765410,0
1654210800000,30458.47000000,30620.72000000,30405.88000000,30426.53000000,75.58953000,1654214399999,2306555.45516110,2638,30.86656000,942179.47479550,0
1654214400000,30426.68000000,30486.28000000,30333.25000000,30378.16000000,53.27613000,1654217999999,1619994.68540720,2340,25.83120000,785546.31869760,0
1654218000000,30378.15000000,30669.72000000,30361.78000000,30604.19000000,61.06246000,1654221599999,1863219.69567940,2678,36.87583000,1125330.59410390,0
1654221600000,30605.76000000,30646.27000000,30511.80000000,30524.47000000,30.94482000,1654225199999,945704.47115410,1489,13.24015000,404522.13866260,0
1654225200000,30522.47000000,30539.51000000,30440.48000000,30505.33000000,64.52611000,1654228799999,1966835.01108060,2256,28.29039000,862323.66654610,0
1654228800000,30506.39000000,30528.61000000,30398.19000000,30402.28000000,40.97242000,1654232399999,1247952.97850380,1785,18.73691000,570762.07269070,0
1654232400000,30401.82000000,30541.10000000,30392.90000000,30519.57000000,49.62902000,1654235999999,1513322.32754830,1701,28.87828000,880482.44824690,0
1654236000000,30519.81000000,30522.04000000,30339.82000000,30346.54000000,74.32025000,1654239599999,2262902.20359540,2554,37.93127000,1154751.76396740,0
1654239600000,30342.92000000,30467.35000000,30262.04000000,30426.57000000,69.39778000,1654243199999,2107596.78372150,2727,36.80181000,1117671.82568740,0
1654243200000,30418.04000000,30514.69000000,30371.76000000,30417.56000000,47.04118000,1654246799999,1432214.17211040,1925,24.19410000,736466.26176230,0
1654246800000,30417.55000000,30454.88000000,30125.00000000,30225.51000000,145.10645000,1654250399999,4388564.60771760,4176,85.30329000,2580157.89647950,0
1654250400000,30226.74000000,30242.80000000,29711.50000000,29797.29000000,247.20577000,1654253999999,7405905.32993190,6534,124.05841000,3718467.04168500,0
1654254000000,29800.00000000,29924.08000000,29660.74000000,29728.36000000,190.48408000,1654257599999,5663689.58428800,5318,119.81549000,3561765.47078740,0
1654257600000,29734.45000000,29877.53000000,29457.31000000,29508.18000000,358.26179000,1654261199999,10621099.28535360,8460,161.79156000,4799509.50165180,0
1654261200000,29509.86000000,29746.70000000,29414.52000000,29694.53000000,203.69547000,1654264799999,6029722.82046090,6868,105.10058000,3110595.53075230,0
1654264800000,29696.67000000,29740.31000000,29247.39000000,29452.07000000,215.99399000,1654268399999,6370541.05571560,7734,118.86661000,3505320.20754970,0
1654268400000,29450.27000000,29545.93000000,29311.82000000,29472.18000000,130.63989000,1654271999999,3844236.92175910,4641,65.31910000,1921827.40275770,0
1654272000000,29477.39000000,29529.77000000,29372.37000000,29511.71000000,113.02194000,1654275599999,3329542.34327150,3521,62.74927000,1848400.50420280,0
1654275600000,29509.99000000,29654.81000000,29404.73000000,29474.62000000,110.46328000,1654279199999,3259109.69291960,3641,61.76582000,1822518.12052810,0
1654279200000,29474.80000000,29533.24000000,29435.14000000,29524.22000000,80.79444000,1654282799999,2382947.02675970,2618,35.81267000,1056145.38485430,0
1654282800000,29521.49000000,29588.20000000,29459.67000000,29538.69000000,209.98722000,1654286399999,6201804.83462300,3998,159.96450000,4724551.40631570,0
1654286400000,29539.11000000,29711.07000000,29526.93000000,29632.07000000,82.25843000,1654289999999,2435088.34712870,2678,47.00755000,1391284.69861370,0
1654290000000,29632.07000000,29835.05000000,29621.37000000,29774.14000000,88.72882000,1654293599999,2637002.80017770,2304,40.15764000,1193253.06813230,0
1654293600000,29776.34000000,29860.04000000,29674.90000000,29698.95000000,40.89285000,1654297199999,1217327.34393440,1848,21.26620000,633113.65566790,0
1654297200000,29699.67000000,29715.38000000,29615.22000000,29668.30000000,51.01332000,1654300799999,1513509.30832450,1687,35.22074000,1045018.13303790,0
1654300800000,29668.30000000,29730.25000000,29649.80000000,29684.34000000,29.70692000,1654304399999,882092.31428910,1420,13.82135000,410402.19042430,0
1654304400000,29686.43000000,29719.92000000,29518.99000000,29554.91000000,33.74232000,1654307999999,998085.82189450,1991,14.80512000,437830.96095860,0
1654308000000,29551.87000000,29585.33000000,29456.63000000,29535.91000000,44.01657000,1654311599999,1298144.05787890,1705,25.71853000,758415.59844790,0
1654311600000,29535.83000000,29625.79000000,29500.00000000,29527.93000000,49.06706000,1654315199999,1450141.21026940,1573,31.61868000,934373.70800940,0
1654315200000,29527.93000000,29699.92000000,29514.50000000,29683.95000000,56.65371000,1654318799999,1678533.99999350,2269,23.03579000,682558.33014550,0
1654318800000,29683.95000000,29692.86000000,29619.16000000,29646.80000000,18.34759000,1654322399999,544027.23474780,871,6.94436000,205932.93479060,0
1654322400000,29650.08000000,29683.61000000,29623.46000000,29668.16000000,36.14342000,1654325999999,1072053.92550900,1517,18.46066000,547557.47648390,0
1654326000000,29664.99000000,29680.12000000,29616.21000000,29678.93000000,25.15673000,1654329599999,745951.02959760,1193,14.65308000,434508.14153880,0
1654329600000,29674.33000000,29772.98000000,29652.44000000,29722.66000000,47.40450000,1654333199999,1408881.74577920,2009,26.37361000,783864.86941920,0
1654333200000,29722.66000000,29745.30000000,29645.31000000,29698.35000000,39.91622000,1654336799999,1185241.38295370,1661,17.32473000,514386.26645370,0
1654336800000,29698.35000000,29756.17000000,29680.02000000,29702.89000000,106.73269000,1654340399999,3171131.61149260,2021,20.89232000,620731.24954040,0
1654340400000,29702.87000000,29720.52000000,29571.56000000,29654.60000000,72.08488000,1654343999999,2139443.72041440,1715,29.90692000,887697.69297700,0
1654344000000,29654.60000000,29678.80000000,29478.00000000,29508.31000000,74.11253000,1654347599999,2191245.55223970,2369,36.37865000,1075747.18552140,0
1654347600000,29509.19000000,29628.85000000,29496.13000000,29570.05000000,44.14812000,1654351199999,1305457.47625640,1792,23.04064000,681262.89354410,0
1654351200000,29570.04000000,29949.99000000,29458.12000000,29753.23000000,136.16239000,1654354799999,4041948.02022650,4715,71.91341000,2135623.14760100,0
1654354800000,29750.89000000,29859.55000000,29725.78000000,29827.59000000,69.21288000,1654358399999,2062174.14889680,2436,39.14765000,1166404.12848250,0
1654358400000,29832.44000000,29832.44000000,29712.70000000,29728.70000000,38.45527000,1654361999999,1144884.11244630,1398,17.37794000,517339.82486870,0
1654362000000,29726.05000000,29730.20000000,29585.60000000,29685.96000000,56.76569000,1654365599999,1683389.66324400,1931,26.34207000,781155.56214150,0
1654365600000,29686.08000000,29772.70000000,29686.08000000,29741.81000000,38.05633000,1654369199999,1131896.24773980,1443,16.47852000,490030.67849840,0
1654369200000,29741.93000000,29749.36000000,29607.00000000,29630.49000000,41.63061000,1654372799999,1234809.61110900,1552,23.31377000,691389.99102200,0
1654372800000,29630.49000000,29729.21000000,29606.14000000,29723.70000000,42.49635000,1654376399999,1261710.75424270,1410,17.40073000,516558.70842240,0
1654376400000,29723.70000000,29833.52000000,29718.30000000,29821.37000000,35.12062000,1654379999999,1045021.88301390,1489,14.77537000,439696.95195430,0
1654380000000,29821.35000000,29949.03000000,29764.54000000,29784.26000000,60.72480000,1654383599999,1812719.05903810,2511,23.73589000,708831.68487810,0
1654383600000,29784.26000000,29844.37000000,29743.29000000,29837.38000000,35.96828000,1654387199999,1071276.08180330,1825,18.52733000,551821.85002330,0
1654387200000,29837.38000000,29872.53000000,29700.00000000,29715.16000000,64.99381000,1654390799999,1935877.27060480,2430,26.25116000,782294.79887690,0
1654390800000,29710.44000000,29729.24000000,29656.32000000,29666.07000000,34.16881000,1654394399999,1014572.95682240,1719,11.91595000,353780.62445130,0
1654394400000,29666.00000000,29776.46000000,29652.28000000,29769.28000000,16.23580000,1654397999999,482929.84177720,1116,7.82820000,232812.75533640,0
1654398000000,29769.28000000,29795.35000000,29721.28000000,29738.52000000,19.71646000,1654401599999,586631.21482890,1131,8.11608000,241441.76888440,0
1654401600000,29741.56000000,29754.99000000,29655.25000000,29700.61000000,25.07431000,1654405199999,744727.97026270,1274,12.03873000,357510.23163410,0
1654405200000,29699.84000000,29796.55000000,29699.84000000,29767.43000000,26.55447000,1654408799999,790253.67004420,1381,10.13646000,301688.67615900,0
1654408800000,29769.45000000,29771.52000000,29703.73000000,29703.73000000,16.87090000,1654412399999,501787.47206670,1048,7.94150000,236220.22981090,0
1654412400000,29703.72000000,29787.03000000,29620.41000000,29621.47000000,45.39317000,1654415999999,1349602.70328260,1844,22.04112000,655261.25420520,0
1654416000000,29621.09000000,29713.45000000,29621.09000000,29668.44000000,41.87801000,1654419599999,1242786.97234120,1504,24.85181000,737494.71882490,0
1654419600000,29665.45000000,29665.46000000,29508.08000000,29614.44000000,39.44181000,1654423199999,1166675.05498970,1894,15.68206000,464024.04333810,0
1654423200000,29614.44000000,29683.82000000,29573.03000000,29616.85000000,29.22231000,1654426799999,866168.37754360,1561,13.95925000,413740.99474700,0
1654426800000,29616.84000000,29716.75000000,29556.32000000,29693.03000000,36.98942000,1654430399999,1095819.85012060,1586,16.83036000,498584.72990960,0
1654430400000,29693.03000000,29763.29000000,29648.63000000,29693.25000000,34.27159000,1654433999999,1017749.62244710,1501,17.60678000,522906.09664710,0
1654434000000,29692.59000000,29725.77000000,29611.94000000,29627.03000000,37.54626000,1654437599999,1114464.46063980,1563,17.43114000,517353.44722650,0
1654437600000,29631.04000000,29878.86000000,29603.09000000,29774.38000000,55.68219000,1654441199999,1655766.94413400,2153,31.14558000,926183.62860980,0
1654441200000,29768.54000000,29950.00000000,29751.68000000,29945.97000000,69.25036000,1654444799999,2066906.81981970,2725,38.13168000,1138191.69556510,0
1654444800000,29946.51000000,30174.99000000,29731.92000000,29841.43000000,138.92904000,1654448399999,4158591.32798850,4706,71.32951000,2135354.28428970,0
