1723863600000,59173.28000000,59199.00000000,59013.35000000,59173.29000000,32.41637000,1723867199999,1915265.51497670,1831,13.47993000,796367.20900370,0
1723867200000,59179.99000000,59282.41000000,59096.77000000,59237.99000000,23.19656000,1723870799999,1373412.65381440,1544,12.94520000,766474.49630280,0
1723870800000,59237.98000000,59268.47000000,59165.61000000,59180.75000000,17.45270000,1723874399999,1033397.98748420,1342,10.14184000,600488.72181170,0
1723874400000,59180.75000000,59243.99000000,59164.41000000,59175.43000000,20.32381000,1723877999999,1202924.35148580,1478,12.32924000,729733.41856800,0
1723878000000,59175.43000000,59277.77000000,59072.04000000,59262.00000000,21.94375000,1723881599999,1298877.23080840,1720,13.03771000,771689.12682370,0
1723881600000,59262.01000000,59307.99000000,59171.99000000,59293.98000000,26.12495000,1723885199999,1547586.56699250,2862,16.00385000,947999.68238800,0
1723885200000,59293.98000000,59486.74000000,59232.12000000,59335.11000000,41.80104000,1723888799999,2480497.87947160,3091,22.82455000,1354361.22946370,0
1723888800000,59335.11000000,59359.24000000,59102.00000000,59122.02000000,45.82934000,1723892399999,2713217.90859090,2886,26.53634000,1571121.92608370,0
1723892400000,59122.01000000,59196.90000000,59073.29000000,59149.25000000,26.45685000,1723895999999,1564778.59647980,2398,15.10367000,893337.86986890,0
1723896000000,59149.25000000,59286.22000000,59110.02000000,59238.68000000,23.01536000,1723899599999,1362949.47838140,2188,15.00803000,888766.20957870,0
1723899600000,59238.69000000,59452.08000000,59203.12000000,59335.96000000,59.12844000,1723903199999,3508242.89953950,5364,32.59181000,1933707.26845730,0
1723903200000,59333.11000000,59582.52000000,59262.25000000,59541.98000000,50.25764000,1723906799999,2984500.29081220,3318,28.64871000,1701112.65841880,0
1723906800000,59548.55000000,59660.62000000,59371.71000000,59394.78000000,46.75179000,1723910399999,2781416.21334890,3713,22.03817000,1311301.12603110,0
1723910400000,59394.78000000,59715.16000000,59394.78000000,59622.41000000,41.65468000,1723913999999,2480357.86710440,2912,23.65744000,1408821.09397010,0
1723914000000,59622.40000000,59680.95000000,59439.63000000,59439.64000000,32.60076000,1723917599999,1941677.14237950,2924,14.55914000,867143.38590560,0
1723917600000,59439.64000000,59482.03000000,59308.02000000,59419.75000000,30.08549000,1723921199999,1786950.03481040,2313,12.36726000,734537.19581680,0
1723921200000,59425.99000000,59550.00000000,59393.07000000,59479.68000000,22.60952000,1723924799999,1344678.30191820,1581,12.83023000,763073.47381530,0
1723924800000,59483.31000000,59507.50000000,59334.00000000,59399.76000000,22.33555000,1723928399999,1327394.78119690,1813,9.51236000,565261.72726410,0
1723928400000,59399.76000000,59443.60000000,59162.00000000,59310.00000000,31.30133000,1723931999999,1855625.97723410,2346,14.21439000,842672.29457670,0
1723932000000,59315.16000000,59358.35000000,59258.80000000,59325.51000000,13.39540000,1723935599999,794402.93638060,1603,7.70830000,457097.57244930,0
1723935600000,59326.00000000,59500.85000000,59311.44000000,59500.85000000,17.63802000,1723939199999,1047679.67978160,1579,10.08991000,599350.85785450,0
1723939200000,59502.07000000,59745.73000000,59430.01000000,59685.74000000,37.04032000,1723942799999,2209118.32985630,2610,23.74584000,1416379.67514760,0
1723942800000,59685.74000000,59701.13000000,59420.00000000,59443.99000000,20.72950000,1723946399999,1234631.14738580,1685,10.45584000,622731.44744170,0
1723946400000,59444.00000000,60274.71000000,59402.85000000,60130.43000000,81.00367000,1723949999999,4849781.98678120,6815,45.08256000,2698234.82430390,0
1723950000000,60137.98000000,60266.66000000,59300.00000000,59352.00000000,66.19929000,1723953599999,3956580.79549540,5159,31.38833000,1875757.86756510,0
1723953600000,59351.99000000,59509.56000000,59265.90000000,59467.19000000,30.97241000,1723957199999,1840112.15270460,2230,16.37485000,972816.21508700,0
1723957200000,59473.84000000,59703.77000000,59420.02000000,59500.36000000,37.08824000,1723960799999,2208670.08346390,2542,19.64954000,1170001.03112800,0
1723960800000,59500.36000000,59636.00000000,59487.94000000,59605.69000000,22.51628000,1723964399999,1341493.20465380,2408,16.72788000,996609.13389070,0
1723964400000,59605.69000000,59662.00000000,59523.78000000,59584.28000000,31.92375000,1723967999999,1902333.56988180,2407,18.54586000,1105173.37353960,0
1723968000000,59581.99000000,59728.89000000,59446.34000000,59712.01000000,41.83177000,1723971599999,2491490.08657810,2736,25.19948000,1500918.46400640,0
1723971600000,59717.18000000,60143.25000000,59643.93000000,59892.01000000,67.42277000,1723975199999,4035268.46558520,5125,41.87690000,2506383.85378830,0
1723975200000,59892.56000000,60200.00000000,59841.56000000,59878.00000000,80.15764000,1723978799999,4812290.66216800,6163,39.96041000,2399147.19320640,0
1723978800000,59873.87000000,60036.44000000,59752.10000000,60033.33000000,39.36437000,1723982399999,2357695.13088140,2783,20.63514000,1235874.48050890,0
1723982400000,60028.01000000,60283.34000000,59882.69000000,59993.25000000,55.97704000,1723985999999,3362792.26727090,4230,31.52430000,1894130.40532400,0
1723986000000,59986.26000000,60233.20000000,59840.27000000,59848.29000000,36.17405000,1723989599999,2172254.45480400,4175,16.20260000,973189.94727610,0
1723989600000,59847.15000000,59987.65000000,59678.00000000,59818.00000000,43.10800000,1723993199999,2580314.81738730,3387,18.83602000,1127383.06265820,0
1723993200000,59818.00000000,59945.11000000,59714.28000000,59867.99000000,19.43524000,1723996799999,1163260.04932640,4943,14.00219000,838180.37795540,0
1723996800000,59877.15000000,59957.99000000,59789.72000000,59851.61000000,28.22061000,1724000399999,1690194.30247730,2458,15.80081000,946254.11949520,0
1724000400000,59851.60000000,59872.70000000,59396.30000000,59544.21000000,50.22744000,1724003999999,2992754.76207390,4182,23.03973000,1372700.29359850,0
1724004000000,59544.21000000,59640.00000000,59480.99000000,59609.97000000,35.02464000,1724007599999,2086199.78191780,2285,20.27087000,1207424.15262280,0
1724007600000,59609.96000000,59771.32000000,59521.39000000,59719.99000000,30.63726000,1724011199999,1828262.47466430,4161,17.39362000,1037883.97872530,0
1724011200000,59719.99000000,59884.00000000,59693.57000000,59826.00000000,22.54252000,1724014799999,1347667.97370320,2131,13.45559000,804424.43668910,0
1724014800000,59826.00000000,59826.00000000,59340.00000000,59448.56000000,34.36138000,1724018399999,2048079.58199140,2546,13.79451000,822032.03535710,0
1724018400000,59456.32000000,59593.22000000,59352.00000000,59356.52000000,33.04618000,1724021999999,1965176.41784920,2183,17.67180000,1050809.13476980,0
1724022000000,59357.07000000,59407.33000000,58425.73000000,58434.36000000,157.66205000,1724025599999,9286220.98212940,9219,78.11997000,4601226.58462560,0
1724025600000,58434.36000000,58716.60000000,58229.24000000,58358.04000000,113.07682000,1724029199999,6609735.83277940,8076,54.42159000,3181246.07393130,0
1724029200000,58358.04000000,58628.01000000,58236.68000000,58569.50000000,62.82048000,1724032799999,3671229.23151330,6034,32.09242000,1875957.94188780,0
1724032800000,58569.50000000,58759.63000000,58437.98000000,58679.04000000,37.81112000,1724036399999,2215798.41543920,2567,19.49162000,1142023.86891320,0
1724036400000,58683.62000000,58774.04000000,58572.03000000,58746.40000000,38.49429000,1724039999999,2258711.16663490,1980,19.11714000,1121785.43470580,0
1724040000000,58741.88000000,58759.99000000,58480.54000000,58583.99000000,36.32308000,1724043599999,2128633.17531390,2016,17.18095000,1006926.17306700,0
1724043600000,58592.66000000,58626.14000000,58382.35000000,58492.00000000,43.14125000,1724047199999,2523816.39862530,2412,22.80890000,1334215.41172560,0
1724047200000,58492.00000000,58677.27000000,58396.39000000,58584.00000000,37.46200000,1724050799999,2192440.73109390,2063,17.04294000,997764.11871930,0
1724050800000,58583.76000000,58764.01000000,58512.83000000,58520.34000000,44.73024000,1724054399999,2622539.00523200,2555,19.33980000,1133851.59507010,0
1724054400000,58516.63000000,58672.30000000,58443.04000000,58622.42000000,51.62911000,1724057999999,3024310.42295060,2391,23.70331000,1388550.29153150,0
1724058000000,58621.30000000,58690.97000000,58000.00000000,58027.97000000,112.83833000,1724061599999,6575953.21691290,10184,46.62591000,2717686.56992100,0
1724061600000,58035.99000000,58312.30000000,57816.39000000,58065.47000000,169.53810000,1724065199999,9850657.44111510,7200,97.66317000,5675905.07300770,0
1724065200000,58065.48000000,58518.69000000,57994.27000000,58417.13000000,88.95622000,1724068799999,5173442.05225670,7237,38.51153000,2241063.58776960,0
1724068800000,58404.02000000,58526.72000000,58281.92000000,58432.82000000,49.18203000,1724072399999,2873747.97746470,2758,24.56551000,1435262.15597910,0
1724072400000,58433.19000000,58989.00000000,58073.78000000,58220.00000000,147.77416000,1724075999999,8660460.47781320,10522,78.40905000,4598318.52983630,0
1724076000000,58233.99000000,58660.54000000,58098.00000000,58631.98000000,82.95095000,1724079599999,4840058.10971730,5972,39.99308000,2333429.40455850,0
1724079600000,58632.01000000,58794.06000000,58525.83000000,58556.31000000,71.23960000,1724083199999,4179431.73479220,3319,30.42072000,1784797.25477040,0
1724083200000,58556.29000000,58729.40000000,58391.44000000,58722.77000000,75.50772000,1724086799999,4422790.66315830,3602,32.68106000,1914493.05157850,0
1724086800000,58722.80000000,59305.99000000,58567.90000000,59020.71000000,130.63517000,1724090399999,7701024.29462300,6679,62.49669000,3683836.83969100,0
1724090400000,59045.99000000,59250.92000000,58744.00000000,59020.00000000,89.04248000,1724093999999,5251340.25191580,3808,44.80181000,2642397.70770840,0
1724094000000,59020.07000000,59146.03000000,58887.28000000,58983.20000000,62.64680000,1724097599999,3696120.20499970,3270,28.77970000,1697978.17428350,0
1724097600000,58986.19000000,59361.64000000,58925.79000000,59095.31000000,86.86677000,1724101199999,5136542.64666510,3797,43.25409000,2557410.87209490,0
1724101200000,59104.01000000,59259.19000000,58979.79000000,58979.79000000,56.58166000,1724104799999,3343828.13237220,2420,23.89692000,1412531.87188320,0
1724104800000,58984.63000000,59285.71000000,58984.63000000,59258.05000000,55.90906000,1724108399999,3307302.00286920,2424,29.54270000,1747500.90272230,0
1724108400000,59258.06000000,59639.56000000,59112.37000000,59459.36000000,84.45046000,1724111999999,5013015.48404230,4009,39.36433000,2336861.51503030,0
1724112000000,59459.35000000,60678.78000000,59369.46000000,60506.24000000,171.01877000,1724115599999,10287605.28395100,10623,98.90594000,5948773.75131580,0
1724115600000,60495.33000000,60937.66000000,60402.82000000,60472.02000000,111.02214000,1724119199999,6731326.87442210,6397,56.61482000,3433439.65970750,0
1724119200000,60481.97000000,60587.21000000,60371.11000000,60559.79000000,73.26490000,1724122799999,4430634.74135010,3564,20.25550000,1224813.93953730,0
1724122800000,60564.09000000,60654.86000000,60452.48000000,60654.86000000,70.39992000,1724126399999,4263844.47749000,2592,23.15209000,1402193.96468050,0
1724126400000,60650.91000000,61068.83000000,60606.38000000,60912.02000000,138.76859000,1724129999999,8442808.44442500,5910,70.70440000,4300844.86535260,0
1724130000000,60919.72000000,61442.78000000,60896.17000000,61163.96000000,129.18363000,1724133599999,7900348.34282370,16136,50.47048000,3086867.88644690,0
1724133600000,61161.70000000,61185.98000000,60973.53000000,60993.99000000,74.67383000,1724137199999,4558544.15667900,2845,28.55888000,1743272.10963220,0
1724137200000,60994.00000000,61034.00000000,60834.03000000,60949.03000000,95.69992000,1724140799999,5828670.54292320,3678,53.75680000,3274031.06004610,0
1724140800000,60955.50000000,60976.45000000,60710.14000000,60786.10000000,81.15057000,1724144399999,4935423.09287160,5028,34.95633000,2125728.90908430,0
1724144400000,60784.00000000,61002.48000000,60773.21000000,60889.37000000,63.49784000,1724147999999,3867036.61928590,3014,30.28828000,1844544.57540050,0
1724148000000,60893.32000000,60906.56000000,60702.00000000,60750.22000000,41.53277000,1724151599999,2524897.52663210,1982,17.23572000,1047916.64042610,0
1724151600000,60740.93000000,60774.35000000,60459.13000000,60549.49000000,83.09236000,1724155199999,5035838.37342410,4006,37.80452000,2290992.25069680,0
1724155200000,60552.35000000,60780.28000000,60535.99000000,60727.98000000,61.75410000,1724158799999,3747987.47499780,3165,31.68698000,1922877.63317410,0
1724158800000,60727.97000000,60979.65000000,60344.74000000,60913.94000000,136.98457000,1724162399999,8307887.01463370,10835,59.04078000,3579630.78483180,0
1724162400000,60913.94000000,60932.08000000,59467.79000000,59479.99000000,238.50627000,1724165999999,14307144.23895740,15445,118.25847000,7092471.68383610,0
1724166000000,59477.98000000,59502.00000000,58710.00000000,58837.99000000,277.32700000,1724169599999,16362960.46622120,18678,141.14239000,8329046.22945380,0
1724169600000,58837.99000000,59058.81000000,58568.58000000,58811.87000000,136.15379000,1724173199999,8012183.54116800,8382,66.65443000,3922808.43029080,0
1724173200000,58811.87000000,59067.99000000,58695.66000000,59049.59000000,87.90345000,1724176799999,5175836.67105010,4583,50.03014000,2945227.95314600,0
1724176800000,59051.34000000,59486.27000000,59006.65000000,59201.76000000,108.53128000,1724180399999,6437223.71251710,5090,55.58023000,3296532.56058290,0
1724180400000,59201.76000000,59602.56000000,59150.01000000,59519.49000000,93.01222000,1724183999999,5527493.63943880,4109,47.52412000,2824064.11515790,0
1724184000000,59525.98000000,59723.52000000,59286.01000000,59318.81000000,99.80864000,1724187599999,5939703.24279800,4140,52.52422000,3125226.55628840,0
1724187600000,59330.88000000,59334.98000000,58870.00000000,59301.04000000,90.56466000,1724191199999,5354659.31685800,4530,45.12151000,2667657.64547020,0
1724191200000,59301.03000000,59553.57000000,59241.25000000,59377.66000000,60.56618000,1724194799999,3597634.16963970,2973,31.28376000,1857918.29582030,0
1724194800000,59377.66000000,59407.92000000,58997.43000000,59020.01000000,46.86004000,1724198399999,2773654.35539580,2350,20.82776000,1232892.32129790,0
1724198400000,59020.00000000,59287.99000000,58970.45000000,59003.55000000,76.29265000,1724201999999,4512334.20425620,3035,38.68845000,2287968.31488660,0
1724202000000,59003.54000000,59286.36000000,58782.43000000,59286.36000000,78.64351000,1724205599999,4642177.76228600,4166,39.15227000,2311329.46903820,0
1724205600000,59287.54000000,59521.86000000,59261.69000000,59376.38000000,64.57232000,1724209199999,3833083.51111570,2841,33.78077000,2005217.02509750,0
1724209200000,59378.95000000,59430.06000000,59229.11000000,59334.00000000,47.94958000,1724212799999,2844967.14680490,1960,25.50552000,1513294.72005490,0
1724212800000,59334.00000000,59420.27000000,59200.49000000,59371.59000000,27.13021000,1724216399999,1609705.65950620,1969,12.08326000,716769.33921390,0
1724216400000,59372.51000000,59422.21000000,59316.02000000,59401.10000000,33.15960000,1724219999999,1969186.73959080,1837,14.28888000,848540.25727430,0
1724220000000,59388.71000000,59749.99000000,59381.65000000,59640.43000000,70.70681000,1724223599999,4215265.74349820,4100,34.99731000,2086213.83245290,0
1724223600000,59643.81000000,59757.19000000,59592.01000000,59730.71000000,52.56751000,1724227199999,3137282.89556390,4893,22.80796000,1361108.71827740,0
1724227200000,59730.71000000,59933.36000000,59256.04000000,59465.98000000,105.61561000,1724230799999,6292338.59910490,6961,48.10643000,2866393.48913680,0
