1749870000000000,105441.84000000,105503.86000000,105264.00000000,105292.00000000,79.18670000,1749873599999999,8342988.41302460,11075,16.66540000,1755998.65893650,0
1749873600000000,105292.00000000,105471.44000000,105273.64000000,105430.01000000,46.84024000,1749877199999999,4936151.83387120,11208,18.86890000,1988324.67632880,0
1749877200000000,105430.01000000,105462.77000000,105310.80000000,105348.02000000,33.82369000,1749880799999999,3564241.61616170,6701,15.51634000,1635027.55000030,0
1749880800000000,105348.03000000,105386.00000000,105163.21000000,105165.91000000,45.85327000,1749884399999999,4826345.23186490,7980,22.75705000,2395250.57836760,0
1749884400000000,105164.02000000,105201.27000000,104845.39000000,105130.01000000,67.42465000,1749887999999999,7083155.06165610,13475,28.24795000,2968056.43826150,0
1749888000000000,105130.01000000,105188.00000000,104920.01000000,105156.00000000,38.54632000,1749891599999999,4049408.07997150,8968,20.33137000,2135902.20674410,0
1749891600000000,105156.01000000,105173.61000000,104902.00000000,104915.99000000,37.52101000,1749895199999999,3941144.78246280,8683,18.04919000,1895917.60472790,0
1749895200000000,104915.99000000,105164.74000000,104884.50000000,105050.00000000,94.75859000,1749898799999999,9952580.09780180,11648,59.07915000,6205004.29957680,0
1749898800000000,105049.99000000,105148.00000000,104990.01000000,105134.01000000,59.17115000,1749902399999999,6216963.93101560,9334,39.03071000,4100779.17624420,0
1749902400000000,105134.00000000,105145.61000000,104776.85000000,105094.00000000,110.73152000,1749905999999999,11620537.46050880,12482,53.80460000,5648528.62914290,0
1749906000000000,105094.00000000,105182.00000000,104954.00000000,105074.00000000,50.14295000,1749909599999999,5267687.70237600,10804,25.72058000,2701725.66947590,0
1749909600000000,105074.00000000,105121.80000000,104904.01000000,104977.99000000,66.74668000,1749913199999999,7008746.81639130,9652,18.02986000,1893576.61705590,0
1749913200000000,104977.99000000,105044.71000000,104687.00000000,104894.02000000,157.64959000,1749916799999999,16533649.98747580,16360,88.45416000,9277919.61490370,0
1749916800000000,104894.02000000,104960.00000000,104422.15000000,104508.01000000,169.33946000,1749920399999999,17729322.87900410,22647,71.84693000,7524028.86006670,0
1749920400000000,104508.00000000,104779.03000000,104452.75000000,104660.00000000,65.01919000,1749923999999999,6803836.92458170,13351,34.68118000,3629031.20989370,0
1749924000000000,104660.00000000,105032.55000000,104404.00000000,104940.36000000,93.18255000,1749927599999999,9755667.70844760,20967,53.86150000,5640030.86731060,0
1749927600000000,104940.36000000,105093.69000000,104692.95000000,104699.98000000,144.33651000,1749931199999999,15149114.71211800,19168,71.03571000,7456289.69301990,0
1749931200000000,104699.99000000,105042.00000000,104362.65000000,104939.99000000,107.51236000,1749934799999999,11256910.36956320,22761,49.61313000,5195138.96111280,0
1749934800000000,104940.00000000,105526.41000000,104912.55000000,105375.99000000,75.16033000,1749938399999999,7905204.39223440,18575,41.67290000,4383097.69060380,0
1749938400000000,105375.99000000,105540.80000000,105339.56000000,105475.99000000,41.85388000,1749941999999999,4413833.30355020,10807,17.75269000,1872020.68042210,0
1749942000000000,105475.99000000,105530.00000000,105401.73000000,105470.02000000,33.30568000,1749945599999999,3512827.95858760,8108,16.20449000,1709184.41302530,0
1749945600000000,105470.02000000,105729.74000000,105320.01000000,105698.02000000,53.22597000,1749949199999999,5616903.46943510,10801,27.56777000,2909476.09417630,0
1749949200000000,105698.02000000,105740.00000000,105468.00000000,105475.99000000,41.55477000,1749952799999999,4386723.89699920,10636,14.58700000,1539722.06242430,0
1749952800000000,105475.99000000,105684.00000000,105475.99000000,105536.01000000,32.45723000,1749956399999999,3427727.50910370,7294,17.69605000,1868782.28967830,0
1749956400000000,105536.01000000,105624.00000000,105514.00000000,105530.00000000,37.05844000,1749959999999999,3912316.69126980,6307,22.07527000,2330410.34609450,0
1749960000000000,105530.00000000,105620.00000000,105529.99000000,105617.99000000,24.11469000,1749963599999999,2545630.57323100,5491,11.72762000,1238010.01984590,0
1749963600000000,105618.00000000,106158.15000000,105556.00000000,106124.00000000,81.91361000,1749967199999999,8674586.83373030,12616,56.92137000,6027989.63983520,0
1749967200000000,106124.01000000,106182.00000000,105462.55000000,105498.01000000,108.84284000,1749970799999999,11510699.48342930,16114,36.93137000,3905859.28515400,0
1749970800000000,105498.01000000,105506.00000000,105256.60000000,105467.92000000,221.58755000,1749974399999999,23361356.66474610,23088,115.13883000,12138777.31371610,0
1749974400000000,105467.91000000,105529.99000000,105174.24000000,105236.01000000,209.72173000,1749977999999999,22082834.66299710,21944,108.37205000,11411286.72018900,0
1749978000000000,105236.00000000,105236.00000000,104888.00000000,104962.00000000,273.71424000,1749981599999999,28742583.37381530,27694,124.81469000,13106492.43116220,0
1749981600000000,104962.00000000,105226.00000000,104939.75000000,105154.01000000,244.43900000,1749985199999999,25690389.35292100,18515,130.12904000,13677221.75261840,0
1749985200000000,105154.02000000,105186.00000000,104910.68000000,104997.98000000,163.39430000,1749988799999999,17164699.10554110,14468,72.80623000,7648448.75626410,0
1749988800000000,104997.98000000,105327.99000000,104978.12000000,105327.98000000,199.41717000,1749992399999999,20967479.78369760,20328,116.17206000,12214669.66086580,0
1749992400000000,105327.98000000,105690.00000000,105266.02000000,105552.48000000,171.58165000,1749995999999999,18099506.77340390,28236,88.91359000,9379529.30755110,0
1749996000000000,105552.48000000,105862.16000000,105336.77000000,105690.01000000,155.91491000,1749999599999999,16455543.82333860,27597,81.28771000,8580303.28654010,0
1749999600000000,105690.01000000,105838.62000000,105567.60000000,105597.99000000,131.26844000,1750003199999999,13873534.68691840,19873,57.53187000,6080772.75978070,0
1750003200000000,105598.00000000,105714.00000000,105358.87000000,105595.99000000,160.58445000,1750006799999999,16944497.61595620,20595,67.74864000,7148688.71870560,0
1750006800000000,105596.00000000,105806.45000000,105500.00000000,105712.01000000,126.17987000,1750010399999999,13329338.91495600,17620,60.49470000,6390613.73163910,0
1750010400000000,105712.01000000,105719.99000000,105481.55000000,105514.01000000,158.16431000,1750013999999999,16695558.62338310,14940,72.44801000,7647573.04524860,0
1750014000000000,105514.00000000,105600.00000000,105107.95000000,105324.60000000,245.50298000,1750017599999999,25879261.27440560,22647,118.28618000,12469186.59037120,0
1750017600000000,105324.60000000,105329.70000000,104610.69000000,104760.01000000,371.75670000,1750021199999999,38998031.71492580,34566,182.31694000,19125221.08235850,0
1750021200000000,104760.00000000,104857.01000000,104508.00000000,104824.01000000,233.06018000,1750024799999999,24400765.99255690,22467,119.68470000,12531796.86335920,0
1750024800000000,104824.01000000,105385.99000000,104751.26000000,105283.76000000,199.84139000,1750028399999999,21013268.85079980,35192,112.63259000,11841943.43106600,0
1750028400000000,105283.77000000,105634.00000000,105234.18000000,105604.30000000,167.57858000,1750031999999999,17677352.87036370,21802,107.07605000,11296082.26423860,0
1750032000000000,105604.30000000,105786.64000000,105363.93000000,105447.94000000,115.91909000,1750035599999999,12233448.22481130,22462,54.99700000,5805074.63923340,0
1750035600000000,105447.93000000,105906.62000000,104995.80000000,105832.01000000,155.00403000,1750039199999999,16345387.23841650,31062,92.04094000,9710401.73865130,0
1750039200000000,105832.00000000,105990.00000000,105699.50000000,105804.00000000,94.89307000,1750042799999999,10046464.78056730,19267,51.02122000,5402032.86051990,0
1750042800000000,105804.01000000,105989.40000000,105729.13000000,105944.71000000,54.82563000,1750046399999999,5805624.73935580,10670,33.07000000,3501989.78693430,0
1750046400000000,105944.70000000,106422.66000000,105899.30000000,106415.97000000,163.32138000,1750049999999999,17344823.84950500,24859,89.00997000,9450351.22431220,0
1750050000000000,106415.98000000,106808.00000000,106336.00000000,106585.98000000,172.29189000,1750053599999999,18363873.23271960,21222,100.02477000,10660033.64942380,0
1750053600000000,106585.98000000,106799.60000000,106532.01000000,106595.98000000,101.29631000,1750057199999999,10804402.88893780,11381,55.25342000,5893159.76760280,0
1750057200000000,106599.99000000,107283.70000000,106599.99000000,107077.05000000,189.34597000,1750060799999999,20257551.62813870,22937,117.42501000,12563506.20846390,0
1750060800000000,107079.84000000,107255.69000000,106971.85000000,107199.99000000,120.99467000,1750064399999999,12958371.99466400,15876,66.05808000,7074464.08906750,0
1750064400000000,107200.00000000,107257.99000000,106900.00000000,106972.68000000,127.82624000,1750067999999999,13683418.72428410,13090,57.08199000,6111362.70062420,0
1750068000000000,106972.68000000,107220.67000000,106753.09000000,106850.60000000,101.33241000,1750071599999999,10842051.84315920,12420,45.05966000,4822067.46616610,0
1750071600000000,106853.99000000,106978.00000000,106587.10000000,106899.97000000,105.72079000,1750075199999999,11290023.84021090,15751,50.66474000,5410368.12568700,0
1750075200000000,106899.98000000,106912.43000000,106608.60000000,106700.01000000,95.09565000,1750078799999999,10152902.10167410,14540,50.51615000,5393270.29264760,0
1750078800000000,106700.01000000,107194.00000000,106465.89000000,107180.00000000,253.25146000,1750082399999999,27035284.33095230,42021,135.59800000,14478924.45554060,0
1750082400000000,107179.70000000,107821.99000000,106812.51000000,107575.99000000,417.44397000,1750085999999999,44849942.40410290,61202,219.36163000,23566634.17224970,0
1750086000000000,107576.00000000,107753.99000000,107352.94000000,107476.59000000,172.83741000,1750089599999999,18596964.29502970,31917,77.95337000,8387670.84747490,0
1750089600000000,107476.60000000,107948.70000000,107366.01000000,107810.77000000,189.96630000,1750093199999999,20460101.84475230,24539,89.41810000,9630399.93122340,0
1750093200000000,107810.77000000,108067.99000000,107668.01000000,107793.99000000,177.04654000,1750096799999999,19103027.71810700,30205,93.44677000,10084218.93360950,0
1750096800000000,107793.99000000,108314.00000000,107726.00000000,108301.98000000,144.00670000,1750100399999999,15563460.61703480,22593,77.68326000,8396077.16080050,0
1750100400000000,108301.98000000,108942.59000000,108301.98000000,108702.07000000,386.97335000,1750103999999999,42043023.13598900,43916,215.42509000,23403744.33930100,0
1750104000000000,108702.07000000,108888.01000000,108477.25000000,108831.98000000,257.21101000,1750107599999999,27950353.46025840,24457,126.57729000,13755005.14630900,0
1750107600000000,108832.63000000,108870.72000000,108348.26000000,108563.27000000,120.57720000,1750111199999999,13097688.66857870,16570,49.52263000,5379367.00654580,0
1750111200000000,108566.75000000,108990.04000000,107465.71000000,107756.01000000,351.23049000,1750114799999999,37963852.58676470,43042,161.90224000,17491684.01676990,0
1750114800000000,107756.01000000,108041.53000000,106754.00000000,106849.84000000,268.39073000,1750118399999999,28826715.36128880,40778,107.64730000,11563452.18403770,0
1750118400000000,106849.84000000,107310.96000000,106171.95000000,107283.99000000,420.62150000,1750121999999999,44889937.96425110,49775,210.41846000,22464946.79269580,0
1750122000000000,107284.00000000,107448.27000000,106983.96000000,107231.99000000,159.63584000,1750125599999999,17112481.91097870,28904,66.33810000,7111433.92040450,0
1750125600000000,107232.00000000,107626.10000000,106612.21000000,107520.01000000,140.22581000,1750129199999999,15010793.69304940,27416,71.20471000,7623116.70247190,0
1750129200000000,107520.01000000,107794.00000000,107404.32000000,107630.82000000,115.31408000,1750132799999999,12407827.42180110,21062,60.07615000,6464356.13684950,0
1750132800000000,107630.82000000,107746.54000000,107344.68000000,107370.71000000,78.02330000,1750136399999999,8390967.10387180,15230,37.86670000,4072885.96181650,0
1750136400000000,107370.72000000,107443.80000000,107065.64000000,107157.12000000,113.81630000,1750139999999999,12206459.87515430,15947,53.11779000,5696285.07110610,0
1750140000000000,107157.11000000,107266.34000000,106754.09000000,106870.57000000,139.95900000,1750143599999999,14976650.87289220,18113,64.48060000,6900749.27634420,0
1750143600000000,106870.56000000,106919.99000000,106509.96000000,106793.74000000,118.04996000,1750147199999999,12598466.53605000,15568,65.19155000,6957402.46366270,0
1750147200000000,106793.74000000,106863.29000000,106520.02000000,106593.94000000,153.39250000,1750150799999999,16366233.51756650,17170,80.18671000,8556195.67957930,0
1750150800000000,106593.94000000,106687.09000000,106112.68000000,106187.58000000,180.23966000,1750154399999999,19171876.46778100,20479,74.49495000,7922995.58786140,0
1750154400000000,106187.58000000,106271.00000000,105754.00000000,105973.42000000,306.20415000,1750157999999999,32446656.12700290,25451,173.48610000,18381862.51731820,0
1750158000000000,105967.07000000,105967.07000000,105526.98000000,105664.52000000,152.67524000,1750161599999999,16137425.93917630,19045,72.19236000,7630887.57611730,0
1750161600000000,105664.52000000,105887.22000000,105475.80000000,105542.42000000,147.12644000,1750165199999999,15549992.49940550,24975,64.08623000,6774690.10816060,0
1750165200000000,105542.43000000,105783.06000000,105236.00000000,105375.79000000,211.71478000,1750168799999999,22338118.14132440,27354,100.57068000,10612062.14692190,0
1750168800000000,105375.79000000,105721.99000000,104815.78000000,104883.42000000,378.73783000,1750172399999999,39858356.62183000,42972,185.13613000,19491403.71406820,0
1750172400000000,104877.20000000,104994.26000000,104146.98000000,104265.58000000,416.52019000,1750175999999999,43533753.98371360,49364,188.26196000,19678554.72472120,0
1750176000000000,104265.58000000,104509.34000000,103507.36000000,103644.90000000,433.65520000,1750179599999999,45134639.99342550,49169,190.81447000,19864689.84528130,0
