1692601200000,1671.10000000,1673.27000000,1669.61000000,1671.92000000,7975.10440000,1692604799999,13330489.21533000,11918,3313.74340000,5538836.31507200,0
1692604800000,1671.92000000,1675.19000000,1669.52000000,1672.47000000,8066.65980000,1692608399999,13488911.76285100,12347,4113.72220000,6879331.11239000,0
1692608400000,1672.47000000,1674.95000000,1669.42000000,1671.05000000,7429.99290000,1692611999999,12424942.13901200,10103,3515.62650000,5878439.55112700,0
1692612000000,1671.04000000,1671.05000000,1660.21000000,1666.99000000,27009.34370000,1692615599999,45003867.01100100,22194,11968.82750000,19940268.02524000,0
1692615600000,1667.00000000,1673.17000000,1666.42000000,1672.77000000,6487.33670000,1692619199999,10834076.17935800,10621,3598.32250000,6009029.52869100,0
1692619200000,1672.78000000,1676.00000000,1670.08000000,1670.76000000,6619.45810000,1692622799999,11080265.57058000,11757,3348.70240000,5605990.67699600,0
1692622800000,1670.75000000,1678.19000000,1666.99000000,1677.99000000,10975.99660000,1692626399999,18342646.02177400,15076,5079.21690000,8490089.55669100,0
1692626400000,1678.00000000,1683.95000000,1671.90000000,1674.09000000,14946.45620000,1692629999999,25049334.38526500,17004,7790.46720000,13056369.84509400,0
1692630000000,1674.10000000,1675.33000000,1649.40000000,1657.69000000,45467.51280000,1692633599999,75381338.32595300,38423,20366.67800000,33757197.48697700,0
1692633600000,1657.68000000,1664.83000000,1656.91000000,1660.58000000,11579.59080000,1692637199999,19224048.00068400,13003,4568.98640000,7585593.49183300,0
1692637200000,1660.59000000,1665.98000000,1659.40000000,1665.18000000,8413.13250000,1692640799999,13985625.23096400,10164,4409.22210000,7330978.90433200,0
1692640800000,1665.18000000,1669.27000000,1664.01000000,1664.99000000,4338.90720000,1692644399999,7229197.92518300,7966,2511.62030000,4184604.55096700,0
1692644400000,1665.00000000,1675.20000000,1662.69000000,1672.36000000,9427.01550000,1692647999999,15739556.57698100,11927,4980.15780000,8315100.61176800,0
1692648000000,1672.36000000,1676.94000000,1671.60000000,1672.10000000,5651.88120000,1692651599999,9459342.59723400,8264,2894.51740000,4844526.22751900,0
1692651600000,1672.10000000,1675.91000000,1669.40000000,1673.64000000,7211.78630000,1692655199999,12065690.25263800,8207,3459.28890000,5786742.50334300,0
1692655200000,1673.65000000,1673.65000000,1667.00000000,1667.10000000,4454.86640000,1692658799999,7441788.95941900,6562,2022.43020000,3378928.16588400,0
1692658800000,1667.11000000,1669.50000000,1666.50000000,1667.55000000,2769.20570000,1692662399999,4618257.94488900,5745,1574.69690000,2626063.94895400,0
1692662400000,1667.56000000,1669.38000000,1666.63000000,1666.90000000,3532.44170000,1692665999999,5891317.61497600,7160,1735.52850000,2894361.47222400,0
1692666000000,1666.90000000,1667.88000000,1663.13000000,1663.48000000,4897.03420000,1692669599999,8156135.49092400,8162,1933.44070000,3219930.62518400,0
1692669600000,1663.48000000,1667.50000000,1663.07000000,1665.01000000,7097.10960000,1692673199999,11820282.52929600,8178,4170.60710000,6946358.39044200,0
1692673200000,1665.01000000,1665.60000000,1661.57000000,1664.19000000,4353.83320000,1692676799999,7244063.33949700,7143,2056.43470000,3421798.37978900,0
1692676800000,1664.18000000,1664.25000000,1661.05000000,1662.38000000,4122.43010000,1692680399999,6854270.13897900,6877,1814.17350000,3016159.12720600,0
1692680400000,1662.39000000,1664.07000000,1661.33000000,1663.81000000,5023.18860000,1692683999999,8353119.37531700,7525,1930.86370000,3210869.70977900,0
1692684000000,1663.80000000,1665.99000000,1661.11000000,1664.99000000,6503.38430000,1692687599999,10816733.66006300,9304,3485.61050000,5797417.08950000,0
1692687600000,1664.99000000,1666.97000000,1664.52000000,1666.64000000,4215.46070000,1692691199999,7021152.05826300,9081,2314.54650000,3854972.42484100,0
1692691200000,1666.63000000,1667.57000000,1664.00000000,1665.00000000,5751.30160000,1692694799999,9579287.26326400,21891,2985.22120000,4972121.21067700,0
1692694800000,1664.99000000,1668.03000000,1662.71000000,1664.42000000,8196.81220000,1692698399999,13654483.84867300,23044,4251.34170000,7082720.59785900,0
1692698400000,1664.42000000,1665.60000000,1662.42000000,1663.66000000,6540.14340000,1692701999999,10884935.95143400,21760,2292.92550000,3815905.15984200,0
1692702000000,1663.65000000,1664.60000000,1660.17000000,1662.58000000,6108.90140000,1692705599999,10154961.27206800,21068,2302.17520000,3827224.67916000,0
1692705600000,1662.58000000,1667.37000000,1659.72000000,1663.25000000,7173.24390000,1692709199999,11938143.03957200,25043,3539.78010000,5891914.72618300,0
1692709200000,1663.25000000,1663.60000000,1653.69000000,1655.96000000,17741.94940000,1692712799999,29431707.87365400,29306,7598.32440000,12601665.23271100,0
1692712800000,1655.97000000,1660.40000000,1652.55000000,1655.17000000,14950.25240000,1692716399999,24759236.83932800,27055,6356.08280000,10526470.06045900,0
1692716400000,1655.16000000,1658.40000000,1645.81000000,1649.88000000,18547.72700000,1692719999999,30647516.68066900,28811,8319.16500000,13746103.44946300,0
1692720000000,1649.88000000,1651.29000000,1627.33000000,1648.35000000,60770.25230000,1692723599999,99650605.01771000,41199,27964.37170000,45865132.74656400,0
1692723600000,1648.35000000,1648.98000000,1619.00000000,1626.19000000,39989.91810000,1692727199999,65185466.47598900,30507,18117.03230000,29517739.15816100,0
1692727200000,1626.19000000,1642.93000000,1620.31000000,1636.98000000,29856.09290000,1692730799999,48737424.94271600,22185,13779.48200000,22487642.84551400,0
1692730800000,1636.98000000,1640.12000000,1624.60000000,1625.21000000,15204.73540000,1692734399999,24823352.65683600,15775,6139.24310000,10025275.84915400,0
1692734400000,1625.22000000,1632.90000000,1625.21000000,1631.06000000,9482.55490000,1692737999999,15452427.48517900,9331,5247.55810000,8549791.46613700,0
1692738000000,1631.06000000,1632.28000000,1580.00000000,1604.01000000,76419.52170000,1692741599999,122642632.29696200,63737,33345.80140000,53511508.92275800,0
1692741600000,1604.01000000,1623.78000000,1603.31000000,1619.67000000,23168.48720000,1692745199999,37406268.17968500,19730,13660.51060000,22053677.59378200,0
1692745200000,1619.67000000,1639.83000000,1618.34000000,1634.99000000,22365.26880000,1692748799999,36483896.89196400,20442,12106.96440000,19747698.83940900,0
1692748800000,1635.00000000,1642.47000000,1633.11000000,1633.12000000,12849.08970000,1692752399999,21031140.75828100,15947,6086.84970000,9962928.15356200,0
1692752400000,1633.12000000,1637.49000000,1629.05000000,1634.19000000,9115.41140000,1692755999999,14880242.42631100,22336,3892.69070000,6355651.98546700,0
1692756000000,1634.19000000,1638.94000000,1632.86000000,1633.60000000,7142.09950000,1692759599999,11682754.21267300,23047,4174.24680000,6828234.23146500,0
1692759600000,1633.60000000,1636.16000000,1631.18000000,1632.01000000,4582.97120000,1692763199999,7486610.96329900,20960,2039.88540000,3332594.05242500,0
1692763200000,1632.00000000,1640.69000000,1630.85000000,1638.03000000,21592.16130000,1692766799999,35333728.21231800,26371,12128.51410000,19854781.16618300,0
1692766800000,1638.03000000,1640.00000000,1634.00000000,1639.05000000,7520.75600000,1692770399999,12311500.64199200,21123,3044.30800000,4983882.60462800,0
1692770400000,1639.05000000,1658.09000000,1637.43000000,1645.19000000,21485.18710000,1692773999999,35373826.71803000,32819,10804.57190000,17787088.57503700,0
1692774000000,1645.20000000,1651.00000000,1642.25000000,1645.30000000,10799.83150000,1692777599999,17782229.03597400,26048,5495.24420000,9048641.05614100,0
1692777600000,1645.30000000,1648.95000000,1642.85000000,1644.60000000,6105.48150000,1692781199999,10045481.75603100,21885,2778.61980000,4572161.08326500,0
1692781200000,1644.59000000,1647.38000000,1643.40000000,1645.62000000,4401.14210000,1692784799999,7239989.13675100,10064,2044.86420000,3363772.88612500,0
1692784800000,1645.62000000,1646.67000000,1642.40000000,1642.99000000,8502.64340000,1692788399999,13980904.25591600,13669,3286.75330000,5404070.08121900,0
1692788400000,1642.99000000,1644.86000000,1639.89000000,1642.39000000,8495.77840000,1692791999999,13953169.34537800,12660,4671.73680000,7673369.44128100,0
1692792000000,1642.39000000,1645.58000000,1637.10000000,1638.10000000,12175.16990000,1692795599999,19982399.31714000,12118,5547.19170000,9104237.19238600,0
1692795600000,1638.09000000,1651.49000000,1634.46000000,1649.00000000,15569.11010000,1692799199999,25571140.32994400,15781,7338.48320000,12056209.78898500,0
1692799200000,1649.00000000,1658.74000000,1643.05000000,1652.39000000,27525.09220000,1692802799999,45456361.26069300,22553,12330.78600000,20362799.29291400,0
1692802800000,1652.39000000,1660.00000000,1652.01000000,1657.37000000,16976.16580000,1692806399999,28115505.40021300,14944,8708.13770000,14420715.55690300,0
1692806400000,1657.37000000,1685.94000000,1655.80000000,1682.00000000,52829.27730000,1692809999999,88495012.38566700,41644,26591.45210000,44531844.91843500,0
1692810000000,1681.99000000,1693.90000000,1678.88000000,1683.41000000,35249.96410000,1692813599999,59463796.35962500,26761,15941.70270000,26896286.63071000,0
1692813600000,1683.40000000,1685.79000000,1676.88000000,1679.29000000,10878.59190000,1692817199999,18292108.33354800,12148,4554.48670000,7656266.71816200,0
1692817200000,1679.29000000,1702.11000000,1678.50000000,1687.20000000,28210.96400000,1692820799999,47698176.00460600,23231,14163.92330000,23946088.83306000,0
1692820800000,1687.20000000,1692.78000000,1679.73000000,1684.51000000,18091.63500000,1692824399999,30508753.40408200,16594,8750.90870000,14756286.34905400,0
1692824400000,1684.50000000,1685.56000000,1660.00000000,1665.26000000,14285.14070000,1692827999999,23878369.75744600,18477,5449.95870000,9118551.45359600,0
1692828000000,1665.26000000,1678.79000000,1664.22000000,1676.19000000,11651.47880000,1692831599999,19495961.61679300,12061,5879.78280000,9836613.96595300,0
1692831600000,1676.19000000,1683.07000000,1675.22000000,1679.61000000,8725.96590000,1692835199999,14658579.13125900,8893,4593.99000000,7716328.86904500,0
1692835200000,1679.61000000,1683.37000000,1679.24000000,1681.98000000,4994.12630000,1692838799999,8396556.51405700,7238,3078.37990000,5175596.10766000,0
1692838800000,1681.97000000,1682.78000000,1672.97000000,1673.11000000,7149.59550000,1692842399999,11987479.85769700,8352,2235.83420000,3748811.78227100,0
1692842400000,1673.11000000,1677.89000000,1672.36000000,1673.60000000,4242.16940000,1692845999999,7105238.84181600,7329,1675.39680000,2806099.14385100,0
1692846000000,1673.60000000,1676.11000000,1673.09000000,1675.54000000,3530.76250000,1692849599999,5913604.63033500,6659,1501.85240000,2515529.12068000,0
1692849600000,1675.53000000,1677.78000000,1673.22000000,1676.41000000,4081.23630000,1692853199999,6837819.76080100,6888,1938.89300000,3248751.22617400,0
1692853200000,1676.41000000,1678.50000000,1674.26000000,1674.79000000,5470.15210000,1692856799999,9171620.79042900,8000,2326.04380000,3900198.57795200,0
1692856800000,1674.80000000,1679.00000000,1672.50000000,1675.56000000,5408.50780000,1692860399999,9062947.20617900,9580,2518.16490000,4220645.64733200,0
1692860400000,1675.57000000,1676.69000000,1674.10000000,1674.69000000,3882.42200000,1692863999999,6504831.83658300,7971,1684.70780000,2822482.26475600,0
1692864000000,1674.69000000,1675.17000000,1670.31000000,1674.09000000,6599.83350000,1692867599999,11039616.62261500,10237,2743.54650000,4588988.54844100,0
1692867600000,1674.10000000,1677.86000000,1666.92000000,1667.59000000,11500.86560000,1692871199999,19232991.74321200,13435,4598.48440000,7688943.33794300,0
1692871200000,1667.60000000,1670.40000000,1666.20000000,1670.32000000,4486.39730000,1692874799999,7486399.59615800,8951,2673.84780000,4462238.15674500,0
1692874800000,1670.33000000,1674.20000000,1667.67000000,1667.68000000,6567.09560000,1692878399999,10978691.47161800,10781,3465.13890000,5793814.70438400,0
1692878400000,1667.68000000,1669.79000000,1665.03000000,1668.05000000,6689.20190000,1692881999999,11154035.19874100,12769,2879.15750000,4801108.15186900,0
1692882000000,1668.04000000,1668.40000000,1660.87000000,1665.35000000,9023.28290000,1692885599999,15019628.14417000,12923,4161.16500000,6926395.20294400,0
1692885600000,1665.34000000,1665.81000000,1644.46000000,1646.02000000,31174.60390000,1692889199999,51497070.70636200,31515,13986.84620000,23099694.40100500,0
1692889200000,1646.01000000,1650.13000000,1642.02000000,1643.40000000,14912.29870000,1692892799999,24542092.78331300,18265,7128.05550000,11730890.39550100,0
1692892800000,1643.40000000,1656.53000000,1642.51000000,1650.95000000,20232.20070000,1692896399999,33387778.58029100,18188,11283.86310000,18619653.43548400,0
1692896400000,1650.95000000,1652.76000000,1635.28000000,1649.39000000,24387.69040000,1692899999999,40155027.30801600,22693,12256.60430000,20183062.74969200,0
1692900000000,1649.38000000,1650.44000000,1642.80000000,1645.20000000,11674.35180000,1692903599999,19212510.25679900,12341,6418.19760000,10563879.69174900,0
1692903600000,1645.21000000,1655.00000000,1644.86000000,1649.99000000,8733.39030000,1692907199999,14414646.67242500,11295,4754.69690000,7847024.37533800,0
1692907200000,1649.99000000,1654.58000000,1643.52000000,1650.04000000,14084.63330000,1692910799999,23234870.14106300,14430,5795.30350000,9557063.94721700,0
1692910800000,1650.03000000,1654.53000000,1649.42000000,1654.19000000,8142.41130000,1692914399999,13454508.09624100,8989,4515.77240000,7461581.05580000,0
1692914400000,1654.19000000,1655.27000000,1652.21000000,1654.47000000,4226.94660000,1692917999999,6991092.26561100,6590,1460.30930000,2415299.13941400,0
1692918000000,1654.47000000,1665.28000000,1651.40000000,1661.16000000,10345.60480000,1692921599999,17167228.47589400,11759,6002.39680000,9958461.46801700,0
1692921600000,1661.16000000,1661.77000000,1655.99000000,1656.14000000,5725.34940000,1692925199999,9498434.31389900,9161,2551.56840000,4232968.57840500,0
1692925200000,1656.15000000,1660.35000000,1653.50000000,1660.34000000,5719.62480000,1692928799999,9475430.11184700,9150,2673.84570000,4429804.18228700,0
1692928800000,1660.34000000,1664.28000000,1657.91000000,1658.53000000,6010.46880000,1692932399999,9979289.07192900,9405,2795.59090000,4642266.48395000,0
1692932400000,1658.53000000,1659.33000000,1645.66000000,1655.29000000,14702.49270000,1692935999999,24301075.48026300,15814,7096.56770000,11726540.79613900,0
1692936000000,1655.29000000,1655.80000000,1648.40000000,1648.80000000,8777.26140000,1692939599999,14494457.15927300,12086,4121.77730000,6806124.29374700,0
1692939600000,1648.81000000,1654.93000000,1646.81000000,1652.62000000,4747.92260000,1692943199999,7836734.98078400,8554,2546.45120000,4203275.98145000,0
1692943200000,1652.63000000,1653.40000000,1649.00000000,1651.18000000,6158.28270000,1692946799999,10168183.58997400,9781,2659.16010000,4390939.34431900,0
1692946800000,1651.18000000,1653.40000000,1649.62000000,1651.30000000,5314.69290000,1692950399999,8777977.33378900,9005,3236.94830000,5345917.39995000,0
1692950400000,1651.30000000,1658.96000000,1651.16000000,1654.33000000,6901.54110000,1692953999999,11423085.30783900,10770,3042.45030000,5035397.87497700,0
1692954000000,1654.33000000,1656.60000000,1652.80000000,1652.90000000,4404.39820000,1692957599999,7286549.55007600,9473,2292.20750000,3792245.51091500,0
1692957600000,1652.90000000,1655.38000000,1652.06000000,1652.40000000,3732.17680000,1692961199999,6171558.86390800,7724,1634.53840000,2702743.53223400,0
1692961200000,1652.39000000,1655.18000000,1652.39000000,1654.10000000,2286.41570000,1692964799999,3781429.91150700,6788,1124.15520000,1859135.18173100,0
1692964800000,1654.11000000,1656.55000000,1654.10000000,1654.45000000,3333.83810000,1692968399999,5518252.91081800,8891,1660.22020000,2747903.75505500,0
1692968400000,1654.46000000,1664.81000000,1654.43000000,1654.59000000,14079.82030000,1692971999999,23370269.43257400,19169,7093.01840000,11773360.09289400,0
1692972000000,1654.60000000,1677.22000000,1638.56000000,1640.00000000,56749.27740000,1692975599999,94070385.72192300,51167,26461.12230000,43878418.94526200,0
1692975600000,1640.01000000,1658.20000000,1636.22000000,1646.26000000,21927.97520000,1692979199999,36136922.13023300,27171,10896.54570000,17954990.45466000,0
