1761037200000000,3869.06000000,3876.42000000,3857.89000000,3865.69000000,3973.56200000,1761040799999999,15370888.92958200,20754,1834.94620000,7098567.51038900,0
1761040800000000,3865.69000000,3899.19000000,3860.79000000,3885.11000000,5066.19240000,1761044399999999,19655069.29185900,27590,2859.25420000,11094612.08040900,0
1761044400000000,3885.10000000,3898.10000000,3870.89000000,3891.64000000,7370.83430000,1761047999999999,28630300.41595000,31389,3546.37310000,13778547.95532200,0
1761048000000000,3891.37000000,3919.96000000,3878.67000000,3882.29000000,5852.21250000,1761051599999999,22834624.50013300,28438,2727.81100000,10647445.76892700,0
1761051600000000,3882.30000000,3900.13000000,3853.82000000,3867.72000000,7782.47200000,1761055199999999,30163256.40554900,40998,3517.86810000,13635829.87357100,0
1761055200000000,3867.72000000,4026.45000000,3866.65000000,4022.92000000,21196.16960000,1761058799999999,83677327.11022300,69753,10997.91960000,43424067.14246800,0
1761058800000000,4023.15000000,4086.66000000,3997.29000000,4084.00000000,19835.96620000,1761062399999999,80296575.66925000,64246,10072.65360000,40765790.17285400,0
1761062400000000,4083.94000000,4112.43000000,4021.28000000,4031.50000000,20606.61000000,1761065999999999,84122309.14478500,55782,9317.36520000,38027435.85286200,0
1761066000000000,4031.50000000,4042.04000000,3967.30000000,4016.80000000,20328.18810000,1761069599999999,81519242.24202200,59911,9494.84220000,38073305.13970500,0
1761069600000000,4016.80000000,4025.48000000,3977.45000000,4016.40000000,11131.54610000,1761073199999999,44508142.80429500,32705,4712.78380000,18839912.70781100,0
1761073200000000,4016.28000000,4024.99000000,3996.18000000,3998.00000000,5978.78640000,1761076799999999,23976087.79516900,18390,3036.70180000,12176247.61700100,0
1761076800000000,3998.64000000,4003.67000000,3937.88000000,3956.23000000,8763.81110000,1761080399999999,34737628.46649700,30419,3971.03580000,15732618.67577200,0
1761080400000000,3956.60000000,3968.61000000,3896.00000000,3947.56000000,7827.89730000,1761083999999999,30807239.94095300,27642,3956.09440000,15568989.60195400,0
1761084000000000,3947.99000000,3952.03000000,3895.08000000,3903.59000000,10081.08260000,1761087599999999,39511922.63676500,37392,4562.26270000,17886699.44574300,0
1761087600000000,3903.59000000,3913.44000000,3860.01000000,3875.04000000,7249.98520000,1761091199999999,28153306.92020500,33252,3345.42400000,12991190.24063800,0
1761091200000000,3875.02000000,3891.54000000,3823.50000000,3844.33000000,11689.04530000,1761094799999999,45031036.59609600,39885,5248.85390000,20224555.78844200,0
1761094800000000,3844.65000000,3877.11000000,3843.47000000,3872.04000000,5916.29720000,1761098399999999,22837788.23689800,22376,3236.43720000,12493138.26604200,0
1761098400000000,3872.16000000,3878.69000000,3862.60000000,3864.24000000,2863.94620000,1761101999999999,11085612.81011800,16899,1566.23400000,6062576.24465500,0
1761102000000000,3864.15000000,3865.43000000,3843.10000000,3861.60000000,3654.94270000,1761105599999999,14087794.42798300,17638,1781.33910000,6866891.54947200,0
1761105600000000,3861.69000000,3886.45000000,3858.88000000,3881.25000000,3070.00860000,1761109199999999,11898209.82482700,13059,2044.22600000,7923046.13580000,0
1761109200000000,3881.24000000,3884.39000000,3840.53000000,3863.07000000,4223.77160000,1761112799999999,16294203.62812900,20874,2030.01110000,7832498.15564100,0
1761112800000000,3863.07000000,3872.72000000,3854.54000000,3855.29000000,2979.80010000,1761116399999999,11513038.16341200,17726,1319.96100000,5099790.22991900,0
1761116400000000,3855.28000000,3878.87000000,3843.60000000,3870.91000000,3454.42450000,1761119999999999,13329371.00471800,21134,1917.87100000,7402575.09484000,0
1761120000000000,3870.91000000,3871.13000000,3850.91000000,3856.08000000,2728.54490000,1761123599999999,10529053.25484400,14730,954.99550000,3686284.05627100,0
1761123600000000,3856.24000000,3860.87000000,3827.75000000,3839.52000000,4904.87630000,1761127199999999,18851275.36463800,24139,2181.42270000,8387006.18584100,0
1761127200000000,3839.51000000,3851.33000000,3820.05000000,3822.92000000,4553.88370000,1761130799999999,17470017.77952300,22950,2389.68610000,9170887.08036600,0
1761130800000000,3822.92000000,3840.88000000,3770.83000000,3831.10000000,16666.29660000,1761134399999999,63489790.97756200,52325,8527.52310000,32507470.92574500,0
1761134400000000,3830.97000000,3859.69000000,3822.71000000,3849.06000000,6053.23340000,1761137999999999,23280270.77216700,25921,3732.50560000,14354637.85081100,0
1761138000000000,3849.06000000,3879.03000000,3826.89000000,3876.21000000,8528.23070000,1761141599999999,32842748.31713900,35770,4789.23010000,18449497.64182200,0
1761141600000000,3874.92000000,3876.40000000,3781.25000000,3854.33000000,16112.91080000,1761145199999999,61563593.47689700,63311,8494.82240000,32462162.34721100,0
1761145200000000,3854.40000000,3865.00000000,3791.94000000,3842.50000000,18796.06640000,1761148799999999,72089959.54361000,62937,11805.19000000,45295996.76172400,0
1761148800000000,3842.49000000,3863.08000000,3813.10000000,3836.69000000,34505.28440000,1761152399999999,132106871.37883700,75181,13137.21970000,50368243.08446400,0
1761152400000000,3836.83000000,3844.11000000,3795.85000000,3808.65000000,10205.96320000,1761155999999999,38968659.50965200,35381,5684.96560000,21696291.09773200,0
1761156000000000,3808.66000000,3822.57000000,3792.04000000,3803.80000000,6246.23400000,1761159599999999,23774913.63700100,29207,2759.04900000,10503100.25061400,0
1761159600000000,3803.79000000,3828.98000000,3784.92000000,3804.57000000,7830.17570000,1761163199999999,29829793.44970100,32184,4002.60950000,15247546.83120100,0
1761163200000000,3805.22000000,3811.29000000,3770.01000000,3782.34000000,7148.04270000,1761166799999999,27090676.98623200,26163,3414.81320000,12942092.64820000,0
1761166800000000,3782.06000000,3783.29000000,3707.30000000,3745.01000000,20785.81690000,1761170399999999,77865644.54167600,52091,10010.68250000,37514060.41522100,0
1761170400000000,3745.35000000,3763.10000000,3735.00000000,3753.21000000,7116.83490000,1761173999999999,26692927.60057800,25959,4071.48110000,15269673.67288400,0
1761174000000000,3753.10000000,3817.43000000,3751.50000000,3806.18000000,7884.37170000,1761177599999999,29888561.25528900,25938,5330.62910000,20202808.26130000,0
1761177600000000,3806.32000000,3822.96000000,3797.10000000,3815.98000000,9376.10930000,1761181199999999,35710687.10162600,20151,6626.64970000,25234483.06657400,0
1761181200000000,3815.97000000,3836.59000000,3813.17000000,3822.51000000,4814.30360000,1761184799999999,18406835.53626800,21540,2428.80090000,9287190.15660600,0
1761184800000000,3822.51000000,3835.49000000,3816.06000000,3826.76000000,2416.28470000,1761188399999999,9244866.82640000,14937,1064.46090000,4072849.49304600,0
1761188400000000,3826.83000000,3836.12000000,3823.12000000,3828.02000000,1824.53000000,1761191999999999,6988179.06556100,15069,863.84470000,3308363.59277500,0
1761192000000000,3828.05000000,3849.33000000,3822.82000000,3837.20000000,3692.99200000,1761195599999999,14171109.26816200,17805,1982.13950000,7606749.52395900,0
1761195600000000,3837.20000000,3852.13000000,3836.17000000,3849.30000000,2919.32230000,1761199199999999,11221069.51138600,15711,1607.23580000,6178342.68621900,0
1761199200000000,3849.30000000,3898.45000000,3845.41000000,3893.20000000,8371.16080000,1761202799999999,32449466.67535500,33215,4337.46450000,16812392.25403300,0
1761202800000000,3893.25000000,3894.48000000,3871.63000000,3882.40000000,3927.26360000,1761206399999999,15248642.06235500,22152,1559.40910000,6055268.71255000,0
1761206400000000,3882.40000000,3906.48000000,3882.40000000,3888.83000000,4655.06800000,1761209999999999,18133367.41462800,24045,2601.22210000,10133737.00783900,0
1761210000000000,3888.83000000,3892.25000000,3876.11000000,3891.69000000,3297.45450000,1761213599999999,12807159.07265200,18126,1481.35050000,5754261.11305900,0
1761213600000000,3891.70000000,3906.54000000,3878.62000000,3878.86000000,5279.74830000,1761217199999999,20550948.14173300,16837,2234.08790000,8700472.79864800,0
1761217200000000,3878.85000000,3889.37000000,3859.35000000,3864.64000000,3498.36120000,1761220799999999,13546918.60110100,20574,1387.24700000,5372502.26037700,0
1761220800000000,3864.64000000,3864.64000000,3838.46000000,3854.63000000,5305.01760000,1761224399999999,20428266.97682200,25047,2048.82720000,7891075.34668300,0
1761224400000000,3854.62000000,3868.59000000,3833.84000000,3852.81000000,6985.71370000,1761227999999999,26895854.77538300,30352,3484.26880000,13420043.67617000,0
1761228000000000,3852.81000000,3855.45000000,3810.13000000,3848.88000000,8259.89270000,1761231599999999,31672559.49703800,38604,4128.47510000,15833547.83819900,0
1761231600000000,3848.95000000,3889.33000000,3844.34000000,3878.40000000,10703.07690000,1761235199999999,41412402.40769600,39031,5861.68100000,22682241.65958900,0
1761235200000000,3878.43000000,3937.16000000,3867.04000000,3919.68000000,8630.57150000,1761238799999999,33648609.98353800,33360,4196.41700000,16360731.72476300,0
1761238800000000,3919.74000000,3929.70000000,3877.68000000,3923.10000000,10788.71890000,1761242399999999,42150208.91666600,36460,4632.19440000,18098050.46666000,0
1761242400000000,3923.20000000,3924.52000000,3860.36000000,3872.00000000,8892.98670000,1761245999999999,34588002.06764000,31678,3360.04390000,13062968.64888400,0
1761246000000000,3872.01000000,3873.47000000,3847.02000000,3861.28000000,5478.68070000,1761249599999999,21148944.99807400,24407,2301.35450000,8885100.61186600,0
1761249600000000,3861.21000000,3862.05000000,3819.56000000,3830.65000000,5774.37780000,1761253199999999,22191337.54724700,25594,2561.40700000,9844524.86355400,0
1761253200000000,3830.65000000,3839.90000000,3822.81000000,3830.16000000,2536.60570000,1761256799999999,9716804.48482700,12771,1181.94230000,4527160.56185900,0
1761256800000000,3830.18000000,3858.92000000,3828.16000000,3852.61000000,3699.83900000,1761260399999999,14231805.18304000,16233,2231.79460000,8585119.52594200,0
1761260400000000,3852.61000000,3862.68000000,3847.21000000,3858.59000000,1618.52880000,1761263999999999,6240702.97268900,10584,885.75540000,3415379.06886100,0
1761264000000000,3858.60000000,3878.67000000,3847.50000000,3869.41000000,3879.28880000,1761267599999999,14984435.07890800,17400,2090.89530000,8078490.62090800,0
1761267600000000,3869.41000000,3884.80000000,3859.53000000,3883.05000000,2532.28810000,1761271199999999,9809350.26964400,18063,1317.39440000,5105296.95040700,0
1761271200000000,3883.04000000,3897.64000000,3872.30000000,3890.64000000,2489.47440000,1761274799999999,9673831.87850300,15250,1292.25670000,5022942.88697600,0
1761274800000000,3890.62000000,3893.91000000,3880.03000000,3892.70000000,2092.33990000,1761278399999999,8132130.03513200,12597,930.64840000,3617189.14006100,0
1761278400000000,3892.45000000,3981.00000000,3887.56000000,3975.78000000,10663.18810000,1761281999999999,42040793.73254100,41408,6711.88160000,26443554.52797000,0
1761282000000000,3975.65000000,3990.28000000,3958.25000000,3975.73000000,8287.78000000,1761285599999999,32935546.37388000,27853,3106.69180000,12345432.81387100,0
1761285600000000,3975.73000000,3989.14000000,3964.06000000,3984.12000000,4124.09480000,1761289199999999,16400208.99356600,18269,1823.05970000,7251851.88713100,0
1761289200000000,3984.02000000,3985.80000000,3936.31000000,3950.57000000,7264.99370000,1761292799999999,28742792.35691800,23097,3418.24750000,13516683.04026400,0
1761292800000000,3950.56000000,3966.66000000,3931.64000000,3954.15000000,4115.09810000,1761296399999999,16241330.06465600,23134,2070.14480000,8175188.09894300,0
1761296400000000,3954.14000000,3970.76000000,3951.21000000,3960.16000000,2609.85970000,1761299999999999,10342959.00068800,11185,1331.20660000,5275895.70061700,0
1761300000000000,3959.97000000,3966.55000000,3949.37000000,3958.08000000,1994.97560000,1761303599999999,7891743.01425100,9190,1031.53850000,4079789.00477900,0
1761303600000000,3958.08000000,3965.63000000,3925.87000000,3947.97000000,3511.97790000,1761307199999999,13861731.90002900,14385,1525.23340000,6022330.06318900,0
1761307200000000,3948.01000000,4027.87000000,3942.50000000,3965.26000000,17164.36880000,1761310799999999,68360881.89844400,46476,8523.45310000,33938621.43284100,0
1761310800000000,3965.26000000,3980.11000000,3920.00000000,3948.10000000,13754.30340000,1761314399999999,54345192.44980100,33103,6277.95780000,24811016.70063400,0
1761314400000000,3948.03000000,3948.31000000,3891.32000000,3903.75000000,11628.15800000,1761317999999999,45507634.36013700,35648,5679.85160000,22226431.33228400,0
1761318000000000,3903.88000000,3931.65000000,3871.33000000,3890.16000000,8748.37410000,1761321599999999,34156043.54869400,26773,4019.39230000,15699855.10198400,0
1761321600000000,3890.20000000,3894.47000000,3867.40000000,3890.35000000,5695.23280000,1761325199999999,22096188.23780800,19168,2907.29280000,11281889.38031000,0
1761325200000000,3890.51000000,3905.83000000,3876.31000000,3889.45000000,6140.01690000,1761328799999999,23921333.50945900,19063,2686.22590000,10463722.50677000,0
1761328800000000,3889.44000000,3916.21000000,3884.85000000,3912.85000000,2495.80700000,1761332399999999,9747253.03666100,13497,1413.65060000,5521463.47144000,0
1761332400000000,3912.61000000,3939.06000000,3912.61000000,3927.60000000,4765.19050000,1761335999999999,18722699.32993700,17872,2617.85630000,10284864.63080600,0
1761336000000000,3927.70000000,3943.33000000,3924.82000000,3939.72000000,2801.03690000,1761339599999999,11026130.81776000,11158,1329.03670000,5231238.40978200,0
1761339600000000,3939.80000000,3946.42000000,3926.64000000,3944.75000000,1844.03800000,1761343199999999,7259881.16924400,10025,821.78290000,3236318.47337900,0
1761343200000000,3944.51000000,3947.05000000,3931.65000000,3936.99000000,866.18870000,1761346799999999,3411755.13930300,8112,363.00460000,1430309.01622400,0
1761346800000000,3937.00000000,3937.97000000,3926.89000000,3936.10000000,995.97900000,1761350399999999,3915491.43199200,7108,365.61820000,1437648.79554000,0
1761350400000000,3936.10000000,3936.71000000,3913.53000000,3919.68000000,2964.67970000,1761353999999999,11630435.85700100,13263,857.67130000,3365345.70420900,0
1761354000000000,3919.70000000,3940.00000000,3916.48000000,3934.24000000,1766.79530000,1761357599999999,6941396.25010400,11838,940.97110000,3697749.01404000,0
1761357600000000,3934.11000000,3938.47000000,3927.04000000,3935.38000000,1413.71940000,1761361199999999,5561035.14707100,8311,821.11250000,3230544.15029400,0
1761361200000000,3935.37000000,3936.94000000,3920.93000000,3922.02000000,1364.86010000,1761364799999999,5363399.39810300,9453,666.86080000,2621190.71750600,0
1761364800000000,3922.02000000,3937.02000000,3921.19000000,3924.03000000,1592.29510000,1761368399999999,6253918.37089700,9398,758.86610000,2981749.40317700,0
1761368400000000,3924.03000000,3934.06000000,3921.19000000,3932.30000000,866.54110000,1761371999999999,3402628.25433100,8252,426.65560000,1675653.53945300,0
1761372000000000,3932.29000000,3936.89000000,3927.74000000,3929.40000000,986.34060000,1761375599999999,3879284.00542300,7619,516.86770000,2032976.65506400,0
1761375600000000,3929.46000000,3961.23000000,3926.22000000,3929.78000000,3366.44430000,1761379199999999,13264505.12316900,16285,1588.65210000,6260379.50697400,0
1761379200000000,3929.78000000,3956.82000000,3928.57000000,3954.90000000,2182.39810000,1761382799999999,8607694.07035400,11384,1499.27100000,5914339.18509000,0
1761382800000000,3954.91000000,3958.00000000,3941.28000000,3943.68000000,3557.17060000,1761386399999999,14058472.39974400,13623,1392.94810000,5502534.02306000,0
1761386400000000,3943.70000000,3948.24000000,3932.74000000,3943.56000000,1597.78100000,1761389999999999,6296867.90973000,8860,772.19130000,3043668.20069800,0
